#step,index
149,2.08941
150,2.08941
151,2.08941
152,2.08941
153,2.08941
154,2.08941
155,2.08941
156,2.08941
157,2.08941
158,2.08941
159,2.08941
160,2.08941
161,2.08941
162,2.08941
163,2.08941
164,2.08941
165,2.08941
166,2.08941
167,2.08941
168,2.08941
169,2.08941
170,2.08941
171,2.08941
172,2.08941
173,2.08941
174,2.08941
175,2.08941
176,2.08941
177,2.08941
178,2.08941
179,2.08941
180,2.08941
181,2.08941
182,2.08941
183,2.08941
184,2.08941
185,2.08941
186,2.08941
187,2.08941
188,2.08941
189,2.08941
190,2.08941
191,2.08941
192,2.08941
193,2.08941
194,2.08941
195,2.08941
196,2.08941
197,2.08941
198,2.08941
199,2.08941
200,2.08941
201,2.08941
202,2.08941
203,2.08941
204,2.08941
205,2.08941
206,2.08941
207,2.08941
208,2.08941
209,2.08941
210,2.08941
211,2.08941
212,2.08941
213,2.08941
214,2.08941
215,2.08941
216,2.08941
217,2.08941
218,2.08941
219,2.08941
220,2.08941
221,2.08941
222,2.08941
223,2.08941
224,2.08941
225,2.08941
226,2.08941
227,2.08941
228,2.08941
229,2.08941
230,2.08941
231,2.08941
232,2.08941
233,2.08941
234,2.08941
235,2.08941
236,2.08941
237,2.08941
238,2.08941
239,2.08941
240,2.08941
241,2.08941
242,2.08941
243,2.08941
244,2.08941
245,2.08941
246,2.08941
247,2.08941
248,2.08941
249,2.08941
250,2.08941
251,2.08941
252,2.08941
253,2.08941
254,2.08941
255,2.08941
256,2.08941
257,2.08941
258,2.08941
259,2.08941
260,2.08941
261,2.08941
262,2.08941
263,2.08941
264,2.08941
265,2.08941
266,2.08941
267,2.08941
268,2.08941
269,2.08941
270,2.08941
271,2.08941
272,2.08941
273,2.08941
274,2.08941
275,2.08941
276,2.08941
277,2.08941
278,2.08941
279,2.08941
280,2.08941
281,2.08941
282,2.08941
283,2.08941
284,2.08941
285,2.08941
286,2.08941
287,2.08941
288,2.08941
289,2.08941
290,2.08941
291,2.08941
292,2.08941
293,2.08941
294,2.08941
295,2.08941
296,2.08941
297,2.08941
298,2.08941
299,2.08941
300,2.08941
301,2.08941
302,2.08941
303,2.08941
304,2.08941
305,2.08941
306,2.08941
307,2.08941
308,2.08941
309,2.08941
310,2.08941
311,2.08941
312,2.08941
313,2.08941
314,2.08941
315,2.08941
316,2.08941
317,2.08941
318,2.08941
319,2.08941
320,2.08941
321,2.08941
322,2.08941
323,2.08941
324,2.08941
325,2.08941
326,2.08941
327,2.08941
328,2.08941
329,2.08941
330,2.08941
331,2.08941
332,2.08941
333,2.08941
334,2.08941
335,2.08941
336,2.08941
337,2.08941
338,2.08941
339,2.08941
340,2.08941
341,2.08941
342,2.08941
343,2.08941
344,2.08941
345,2.08941
346,2.08941
347,2.08941
348,2.08941
349,2.08941
350,2.08941
351,2.08941
352,2.08941
353,2.08941
354,2.08941
355,2.08941
356,2.08941
357,2.08941
358,2.08941
359,2.08941
360,2.08941
361,2.08941
362,2.08941
363,2.08941
364,2.08941
365,2.08941
366,2.08941
367,2.08941
368,2.08941
369,2.08941
370,2.08941
371,2.08941
372,2.08941
373,2.08941
374,2.08941
375,2.08941
376,2.08941
377,2.08941
378,2.08941
379,2.08941
380,2.08941
381,2.08941
382,2.08941
383,2.08941
384,2.08941
385,2.08941
386,2.08941
387,2.08941
388,2.08941
389,2.08941
390,2.08941
391,2.08941
392,2.08941
393,2.08941
394,2.08941
395,2.08941
396,2.08941
397,2.08941
398,2.08941
399,2.08941
400,2.08941
401,2.08941
402,2.08941
403,2.08941
404,2.08941
405,2.08941
406,2.08941
407,2.08941
408,2.08941
409,2.08941
410,2.08941
411,2.08941
412,2.08941
413,2.08941
414,2.08941
415,2.08941
416,2.08941
417,2.08941
418,2.08941
419,2.08941
420,2.08941
421,2.08941
422,2.08941
423,2.08941
424,2.08941
425,2.08941
426,2.08941
427,2.08941
428,2.08941
429,2.08941
430,2.08941
431,2.08941
432,2.08941
433,2.08941
434,2.08941
435,2.08941
436,2.08941
437,2.08941
438,2.08941
439,2.08941
440,2.08941
441,2.08941
442,2.08941
443,2.08941
444,2.08941
445,2.08941
446,2.08941
447,2.08941
448,2.08941
449,2.08941
450,2.08941
451,2.08941
452,2.08941
453,2.08941
454,2.08941
455,2.08941
456,2.08941
457,2.08941
458,2.08941
459,2.08941
460,2.08941
461,2.08941
462,2.08941
463,2.08941
464,2.08941
465,2.08941
466,2.08941
467,2.08941
468,2.08941
469,2.08941
470,2.08941
471,2.08941
472,2.08941
473,2.08941
474,2.08941
475,2.08941
476,2.08941
477,2.08941
478,2.08941
479,2.08941
480,2.08941
481,2.08941
482,2.08941
483,2.08941
484,2.08941
485,2.08941
486,2.08941
487,2.08941
488,2.08941
489,2.08941
490,2.08941
491,2.08941
492,2.08941
493,2.08941
494,2.08941
495,2.08941
496,2.08941
497,2.08941
498,2.08941
499,2.08941
500,2.08941
501,2.08941
502,2.08941
503,2.08941
504,2.08941
505,2.08941
506,2.08941
507,2.08941
508,2.08941
509,2.08941
510,2.08941
511,2.08941
512,2.08941
513,2.08941
514,2.08941
515,2.08941
516,2.08941
517,2.08941
518,2.08941
519,2.08941
520,2.08941
521,2.08941
522,2.08941
523,2.08941
524,2.08941
525,2.08941
526,2.08941
527,2.08941
528,2.08941
529,2.08941
530,2.08941
531,1.69221
532,1.69221
533,1.69221
534,1.69221
535,1.69221
536,1.69221
537,1.69221
538,1.69221
539,1.69221
540,1.69221
541,1.69221
542,1.69221
543,1.69221
544,1.69221
545,1.69221
546,1.69221
547,1.69221
548,1.69221
549,1.69221
550,1.69221
551,1.69221
552,1.69221
553,1.69221
554,1.69221
555,1.69221
556,1.69221
557,1.69221
558,1.69221
559,1.69221
560,1.69221
561,1.69221
562,1.69221
563,1.69221
564,1.69221
565,1.69221
566,1.69221
567,1.69221
568,1.69221
569,1.69221
570,1.69221
571,1.69221
572,1.69221
573,1.69221
574,1.69221
575,1.69221
576,1.69221
577,1.69221
578,1.69221
579,1.69221
580,1.69221
581,1.69221
582,1.69221
583,1.69221
584,1.69221
585,1.69221
586,1.69221
587,1.69221
588,1.69221
589,1.69221
590,1.69221
591,1.69221
592,1.69221
593,1.69221
594,1.69221
595,1.69221
596,1.69221
597,1.69221
598,1.69221
599,1.69221
600,1.69221
601,1.69221
602,1.69221
603,1.69221
604,1.69221
605,1.69221
606,1.69221
607,1.69221
608,1.69221
609,1.69221
610,1.69221
611,1.69221
612,1.69221
613,1.69221
614,1.69221
615,1.69221
616,1.69221
617,1.69221
618,1.69221
619,1.69221
620,1.69221
621,1.69221
622,1.69221
623,1.69221
624,1.69221
625,1.69221
626,1.69221
627,1.69221
628,1.69221
629,1.69221
630,1.69221
631,1.69221
632,1.69221
633,1.69221
634,1.69221
635,1.69221
636,1.69221
637,1.69221
638,1.69221
639,1.69221
640,1.69221
641,1.69221
642,1.69221
643,1.69221
644,1.69221
645,1.69221
646,1.69221
647,1.69221
648,1.69221
649,1.69221
650,1.69221
651,1.69221
652,1.69221
653,1.69221
654,1.69221
655,1.69221
656,1.69221
657,1.69221
658,1.69221
659,1.69221
660,1.69221
661,1.69221
662,1.69221
663,1.69221
664,1.69221
665,1.69221
666,1.69221
667,1.69221
668,1.69221
669,1.69221
670,1.69221
671,1.69221
672,1.69221
673,1.69221
674,1.69221
675,1.69221
676,1.69221
677,1.69221
678,1.69221
679,1.69221
680,1.69221
681,1.69221
682,1.69221
683,1.69221
684,1.69221
685,1.69221
686,1.69221
687,1.69221
688,1.69221
689,1.69221
690,1.69221
691,1.69221
692,1.69221
693,1.69221
694,1.69221
695,1.69221
696,1.69221
697,1.69221
698,1.69221
699,1.69221
700,1.69221
701,1.69221
702,1.69221
703,1.69221
704,1.69221
705,1.69221
706,1.69221
707,1.69221
708,1.69221
709,1.69221
710,1.69221
711,1.69221
712,1.69221
713,1.69221
714,1.69221
715,1.69221
716,1.69221
717,1.69221
718,1.69221
719,1.69221
720,1.69221
721,1.69221
722,1.69221
723,1.69221
724,1.69221
725,1.69221
726,1.69221
727,1.69221
728,1.69221
729,1.69221
730,1.69221
731,1.69221
732,1.69221
733,1.69221
734,1.69221
735,1.69221
736,1.69221
737,1.69221
738,1.69221
739,1.69221
740,1.69221
741,1.69221
742,1.69221
743,1.69221
744,1.69221
745,1.69221
746,1.69221
747,1.69221
748,1.69221
749,1.69221
750,1.69221
751,1.69221
752,1.69221
753,1.69221
754,1.69221
755,1.69221
756,1.69221
757,1.69221
758,1.69221
759,1.69221
760,1.69221
761,1.69221
762,1.69221
763,1.69221
764,1.69221
765,1.69221
766,1.69221
767,1.69221
768,1.69221
769,1.69221
770,1.69221
771,1.69221
772,1.69221
773,1.69221
774,1.69221
775,1.69221
776,1.69221
777,1.69221
778,1.69221
779,1.69221
780,1.69221
781,1.69221
782,1.69221
783,1.69221
784,1.69221
785,1.69221
786,1.69221
787,1.69221
788,1.69221
789,1.69221
790,1.69221
791,1.69221
792,1.69221
793,1.69221
794,1.69221
795,1.69221
796,1.69221
797,1.69221
798,1.69221
799,1.69221
800,1.69221
801,1.69221
802,1.69221
803,1.69221
804,1.69221
805,1.69221
806,1.69221
807,1.69221
808,1.69221
809,1.69221
810,1.69221
811,1.69221
812,1.69221
813,1.69221
814,1.69221
815,1.69221
816,1.69221
817,1.69221
818,1.69221
819,1.69221
820,1.69221
821,1.69221
822,1.69221
823,1.69221
824,1.69221
825,1.69221
826,1.69221
827,1.69221
828,1.69221
829,1.69221
830,1.69221
831,1.69221
832,1.69221
833,1.69221
834,1.69221
835,1.69221
836,1.69221
837,1.69221
838,1.69221
839,1.69221
840,1.69221
841,1.69221
842,1.69221
843,1.69221
844,1.69221
845,1.69221
846,1.69221
847,1.69221
848,1.69221
849,1.69221
850,1.69221
851,1.69221
852,1.69221
853,1.69221
854,1.69221
855,1.69221
856,1.69221
857,1.69221
858,1.69221
859,1.69221
860,1.69221
861,1.69221
862,1.69221
863,1.69221
864,1.69221
865,1.69221
866,1.69221
867,1.69221
868,1.69221
869,1.69221
870,1.69221
871,1.69221
872,1.69221
873,1.69221
874,1.69221
875,1.69221
876,1.69221
877,1.69221
878,1.69221
879,1.69221
880,1.69221
881,1.69221
882,1.69221
883,1.69221
884,1.69221
885,1.69221
886,1.69221
887,1.69221
888,1.69221
889,1.69221
890,1.69221
891,1.69221
892,1.69221
893,1.69221
894,1.69221
895,1.69221
896,1.69221
897,1.69221
898,1.69221
899,1.69221
900,1.69221
901,1.69221
902,1.69221
903,1.69221
904,1.69221
905,1.69221
906,1.69221
907,1.69221
908,1.69221
909,1.69221
910,1.69221
911,1.69221
912,1.69221
913,1.69221
914,1.69221
915,1.69221
916,1.69221
917,1.69221
918,1.69221
919,1.69221
920,1.69221
921,1.69221
922,1.69221
923,1.69221
924,1.69221
925,1.69221
926,1.69221
927,1.69221
928,1.69221
929,1.69221
930,1.69221
931,1.69221
932,1.69221
933,1.69221
934,1.69221
935,1.69221
936,1.69221
937,1.69221
938,1.69221
939,1.66815
940,1.66815
941,1.66815
942,1.66815
943,1.66815
944,1.66815
945,1.66815
946,1.66815
947,1.66815
948,1.66815
949,1.66815
950,1.66815
951,1.66815
952,1.66815
953,1.66815
954,1.66815
955,1.66815
956,1.66815
957,1.66815
958,1.66815
959,1.66815
960,1.66815
961,1.66815
962,1.66815
963,1.66815
964,1.66815
965,1.66815
966,1.66815
967,1.66815
968,1.66815
969,1.66815
970,1.66815
971,1.66815
972,1.66815
973,1.66815
974,1.66815
975,1.66815
976,1.66815
977,1.66815
978,1.66815
979,1.66815
980,1.66815
981,1.66815
982,1.66815
983,1.66815
984,1.66815
985,1.66815
986,1.66815
987,1.66815
988,1.66815
989,1.66815
990,1.66815
991,1.66815
992,1.66815
993,1.66815
994,1.66815
995,1.66815
996,1.66815
997,1.66815
998,1.66815
999,1.66815
1000,1.66815
1001,1.66815
1002,1.66815
1003,1.66815
1004,1.66815
1005,1.66815
1006,1.66815
1007,1.66815
1008,1.66815
1009,1.66815
1010,1.66815
1011,1.66815
1012,1.66815
1013,1.66815
1014,1.66815
1015,1.66815
1016,1.66815
1017,1.66815
1018,1.66815
1019,1.66815
1020,1.66815
1021,1.66815
1022,1.66815
1023,1.66815
1024,1.66815
1025,1.66815
1026,1.66815
1027,1.66815
1028,1.66815
1029,1.66815
1030,1.66815
1031,1.66815
1032,1.66815
1033,1.66815
1034,1.66815
1035,1.66815
1036,1.66815
1037,1.66815
1038,1.66815
1039,1.66815
1040,1.66815
1041,1.66815
1042,1.66815
1043,1.66815
1044,1.66815
1045,1.66815
1046,1.66815
1047,1.66815
1048,1.66815
1049,1.66815
1050,1.66815
1051,1.66815
1052,1.66815
1053,1.66815
1054,1.66815
1055,1.66815
1056,1.66815
1057,1.66815
1058,1.66815
1059,1.66815
1060,1.66815
1061,1.66815
1062,1.66815
1063,1.66815
1064,1.66815
1065,1.66815
1066,1.66815
1067,1.66815
1068,1.66815
1069,1.66815
1070,1.66815
1071,1.66815
1072,1.66815
1073,1.66815
1074,1.66815
1075,1.66815
1076,1.66815
1077,1.66815
1078,1.66815
1079,1.66815
1080,1.66815
1081,1.66815
1082,1.66815
1083,1.66815
1084,1.66815
1085,1.66815
1086,1.66815
1087,1.66815
1088,1.66815
1089,1.66815
1090,1.66815
1091,1.66815
1092,1.66815
1093,1.66815
1094,1.66815
1095,1.66815
1096,1.66815
1097,1.66815
1098,1.66815
1099,1.66815
1100,1.66815
1101,1.66815
1102,1.66815
1103,1.66815
1104,1.66815
1105,1.66815
1106,1.66815
1107,1.66815
1108,1.66815
1109,1.66815
1110,1.66815
1111,1.66815
1112,1.66815
1113,1.66815
1114,1.66815
1115,1.66815
1116,1.66815
1117,1.66815
1118,1.66815
1119,1.66815
1120,1.66815
1121,1.66815
1122,1.66815
1123,1.66815
1124,1.66815
1125,1.66815
1126,1.66815
1127,1.66815
1128,1.66815
1129,1.66815
1130,1.66815
1131,1.66815
1132,1.66815
1133,1.66815
1134,1.66815
1135,1.66815
1136,1.66815
1137,1.66815
1138,1.66815
1139,1.66815
1140,1.66815
1141,1.66815
1142,1.66815
1143,1.66815
1144,1.66815
1145,1.66815
1146,1.66815
1147,1.66815
1148,1.66815
1149,1.66815
1150,1.66815
1151,1.66815
1152,1.66815
1153,1.66815
1154,1.66815
1155,1.66815
1156,1.66815
1157,1.66815
1158,1.66815
1159,1.66815
1160,1.66815
1161,1.66815
1162,1.66815
1163,1.66815
1164,1.66815
1165,1.66815
1166,1.66815
1167,1.66815
1168,1.66815
1169,1.66815
1170,1.66815
1171,1.66815
1172,1.66815
1173,1.66815
1174,1.66815
1175,1.66815
1176,1.66815
1177,1.66815
1178,1.66815
1179,1.66815
1180,1.66815
1181,1.66815
1182,1.66815
1183,1.66815
1184,1.66815
1185,1.66815
1186,1.66815
1187,1.66815
1188,1.66815
1189,1.66815
1190,1.66815
1191,1.66815
1192,1.66815
1193,1.66815
1194,1.66815
1195,1.66815
1196,1.66815
1197,1.66815
1198,1.66815
1199,1.66815
