#step,index
0,0.173755
1,0.198735
2,0.198735
3,0.198735
4,0.198735
5,0.198735
6,0.198735
7,0.198735
8,0.198735
9,0.198735
10,0.198735
11,0.198735
12,0.198735
13,0.216402
14,0.216402
15,0.216402
16,0.216402
17,0.216402
18,0.216402
19,0.216402
20,0.216402
21,0.216402
22,0.216402
23,0.216945
24,0.216945
25,0.216945
26,0.216945
27,0.216945
28,0.216945
29,0.223088
30,0.230443
31,0.230443
32,0.230443
33,0.230443
34,0.230443
35,0.230443
36,0.230443
37,0.230443
38,0.230443
39,0.230443
40,0.230443
41,0.230443
42,0.230443
43,0.230443
44,0.230443
45,0.230443
46,0.230443
47,0.230443
48,0.230443
49,0.230443
50,0.230443
51,0.230443
52,0.230443
53,0.230443
54,0.230443
55,0.230443
56,0.230443
57,0.230443
58,0.230443
59,0.235777
60,0.235777
61,0.235777
62,0.235777
63,0.235777
64,0.235777
65,0.235777
66,0.235777
67,0.235777
68,0.235777
69,0.240403
70,0.240403
71,0.240403
72,0.240403
73,0.240403
74,0.240403
75,0.240403
76,0.240403
77,0.240403
78,0.240403
79,0.240403
80,0.240403
81,0.240403
82,0.240403
83,0.240403
84,0.240403
85,0.240403
86,0.240403
87,0.240403
88,0.240403
89,0.240403
90,0.240403
91,0.244562
92,0.244562
93,0.244562
94,0.244562
95,0.244562
96,0.244562
97,0.244562
98,0.244562
99,0.244562
100,0.244562
101,0.244562
102,0.244562
103,0.244562
104,0.244562
105,0.244562
106,0.244562
107,0.244562
108,0.244562
109,0.244562
110,0.244562
111,0.244562
112,0.244562
113,0.244562
114,0.244562
115,0.244562
116,0.244562
117,0.244562
118,0.244562
119,0.244562
120,0.244562
121,0.244562
122,0.244562
123,0.244562
124,0.244562
125,0.244562
126,0.244562
127,0.244562
128,0.244562
129,0.244562
130,0.244562
131,0.244562
132,0.244562
133,0.24744
134,0.24744
135,0.24744
136,0.24744
137,0.24744
138,0.24744
139,0.24744
140,0.24744
141,0.24744
142,0.24744
143,0.24744
144,0.24744
145,0.24744
146,0.24744
147,0.24744
148,0.24744
149,0.24744
150,0.24744
151,0.24744
152,0.24744
153,0.24744
154,0.24744
155,0.24744
156,0.24744
157,0.24744
158,0.24744
159,0.24744
160,0.24744
161,0.24744
162,0.24744
163,0.24744
164,0.24744
165,0.24744
166,0.24744
167,0.24744
168,0.24744
169,0.24744
170,0.24744
171,0.24744
172,0.24744
173,0.24744
174,0.24744
