#step,index
0,1.84182
1,1.76427
2,1.76427
3,1.76427
4,1.76427
5,1.76427
6,1.60673
7,1.60673
8,1.60673
9,1.60673
10,1.60673
11,1.60673
12,1.60673
13,1.60673
14,1.60673
15,1.60673
16,1.60673
17,1.60673
18,1.60673
19,1.60673
20,1.60673
21,1.60673
22,1.60673
23,1.60673
24,1.60673
25,1.60673
26,1.60673
27,1.60673
28,1.60673
29,1.60673
30,1.60673
31,1.60673
32,1.60673
33,1.60673
34,1.60673
35,1.60673
36,1.60673
37,1.60673
38,1.60673
39,1.60673
40,1.60673
41,1.60673
42,1.60673
43,1.60673
44,1.60673
45,1.60673
46,1.60673
47,1.60673
48,1.60673
49,1.60673
50,1.60673
51,1.74115
52,1.74115
53,1.74115
54,1.74115
55,1.74115
56,1.74115
57,1.74115
58,1.74115
59,1.74115
60,1.74115
61,1.74115
62,1.74115
63,1.74115
64,1.74115
65,1.74115
66,1.74115
67,1.74115
68,1.74115
69,1.74115
70,1.74115
71,1.74115
72,1.74115
73,1.74115
74,1.74115
75,1.74115
76,1.74115
77,1.74115
78,1.74115
79,1.74115
80,1.74115
81,1.74115
82,1.74115
83,1.74115
84,1.74115
85,1.74115
86,1.74115
87,1.74115
88,1.74115
89,1.74115
90,1.74115
91,1.74115
92,1.74115
93,1.74115
94,1.74115
95,1.74115
96,1.74115
97,1.74115
98,1.74115
99,1.74115
100,1.74115
101,1.74115
102,1.74115
103,1.74115
104,1.74115
105,1.74115
106,1.74115
107,1.74115
108,1.74115
109,1.74115
110,1.74115
111,1.74115
112,1.74115
113,1.74115
114,1.74115
115,1.74115
116,1.74115
117,1.57804
118,1.57804
119,1.57804
120,1.57804
121,1.57804
122,1.57804
123,1.57804
124,1.57804
125,1.57804
126,1.57804
127,1.46511
128,1.46511
129,1.46511
130,1.46511
131,1.46511
132,1.46511
133,1.46511
134,1.46511
135,1.46511
136,1.46511
137,1.46511
138,1.46511
139,1.46511
140,1.46511
141,1.46511
142,1.46511
143,1.46511
144,1.46511
145,1.46511
146,1.46511
147,1.46511
148,1.46511
149,1.46511
150,1.46511
151,1.46511
152,1.46511
153,1.46511
154,1.46511
155,1.46511
156,1.46511
157,1.46511
158,1.46511
159,1.46511
160,1.46511
161,1.46511
162,1.46511
163,1.46511
164,1.46511
165,1.46511
166,1.46511
167,1.46511
168,1.46511
169,1.46511
170,1.46511
171,1.46511
172,1.46511
173,1.46511
174,1.46511
175,1.46511
176,1.46511
177,1.46511
178,1.46511
179,1.46511
180,1.46511
181,1.46511
182,1.72895
183,1.72895
184,1.72895
185,1.72895
186,1.72895
187,1.72895
188,1.72895
189,1.72895
190,1.72895
191,1.90778
192,1.90778
193,1.90778
194,1.90778
195,1.90778
196,1.90778
197,1.90778
198,1.90778
199,1.90778
200,1.90778
201,1.90778
202,1.90778
203,1.90778
204,1.90778
205,1.90778
206,1.90778
207,1.90778
208,1.90778
209,1.90778
210,1.90778
211,1.90778
212,1.90778
213,1.90778
214,1.90778
215,1.90778
216,1.90778
217,1.90778
218,1.90778
219,1.90778
220,1.90778
221,1.90778
222,1.90778
223,1.90778
224,1.90778
225,1.90778
226,1.90778
227,1.90778
228,1.90778
229,1.90778
230,1.90778
231,1.90778
232,1.90778
233,1.90778
234,1.90778
235,1.90778
236,1.90778
237,1.90778
238,1.90778
239,1.90778
240,1.90778
241,1.90778
242,1.90778
243,1.90778
244,1.90778
245,1.90778
246,1.90778
247,1.90778
248,1.90778
249,1.90778
250,1.90778
251,1.90778
252,1.90778
253,1.90778
254,1.90778
255,1.90778
256,1.90778
257,1.90778
258,1.90778
259,1.90778
260,1.90778
261,1.90778
262,1.90778
263,1.90778
264,1.90778
265,1.90778
266,1.90778
267,1.90778
268,1.90778
269,1.90778
270,1.90778
271,1.90778
272,1.90778
273,1.90778
274,1.90778
275,1.90778
276,1.90778
277,1.90778
278,1.90778
279,1.90778
280,1.90778
281,1.90778
282,1.90778
283,1.90778
284,1.90778
285,1.90778
286,1.90778
287,1.90778
288,1.90778
289,1.90778
290,1.90778
291,1.90778
292,1.90778
293,1.90778
294,1.90778
295,1.90778
296,1.90778
297,1.90778
298,1.90778
299,1.90778
300,1.90778
301,1.90778
302,1.90778
303,1.90778
304,1.67712
305,1.67712
306,1.67712
307,1.67712
308,1.67712
309,1.67712
310,1.67712
311,1.67712
312,1.67712
313,1.67712
314,1.67712
315,1.67712
316,1.67712
317,1.67712
318,1.67712
319,1.67712
320,1.67712
321,1.67712
322,1.67712
323,1.60082
324,1.60082
325,1.60082
326,1.60082
327,1.60082
328,1.60082
329,1.60082
330,1.60082
331,1.60082
332,1.60082
333,1.60082
334,1.60082
335,1.60082
336,1.60082
337,1.60082
338,1.60082
339,1.60082
340,1.60082
341,1.60082
342,1.60082
343,1.60082
344,1.60082
345,1.60082
346,1.60082
347,1.60082
348,1.60082
349,1.60082
350,1.60082
351,1.60082
352,1.60082
353,1.60082
354,1.60082
355,1.60082
356,1.60082
357,1.60082
358,1.60082
359,1.60082
360,1.60082
361,1.60082
362,1.60082
363,1.60082
364,1.60082
365,1.60082
366,1.60082
367,1.60082
368,1.60082
369,1.60082
370,1.60082
371,1.60082
372,1.60082
373,1.60082
374,1.60082
375,1.60082
376,1.60082
377,1.60082
378,1.60082
379,1.60082
380,1.60082
381,1.60082
382,1.60082
383,1.60082
384,1.60082
385,1.60082
386,1.60082
387,1.60082
388,1.60082
389,1.60082
390,1.60082
391,1.73864
392,1.73864
393,1.73864
394,1.73864
395,1.73864
396,1.73864
397,1.73864
398,1.73864
399,1.73864
400,1.73864
401,1.73864
402,1.73864
403,1.73864
404,1.73864
405,1.73864
406,1.73864
407,1.73864
408,1.73864
409,1.73864
410,1.73864
411,1.73864
412,1.73864
413,1.73864
414,1.73864
415,1.73864
416,1.73864
417,1.73864
418,1.73864
419,1.73864
420,1.73864
421,1.73864
422,1.73864
423,1.73864
424,1.73864
425,2.00979
426,2.00979
427,2.00979
428,2.00979
429,2.00979
430,2.00979
431,2.00979
432,2.00979
433,2.00979
434,2.00979
435,2.00979
436,2.00979
437,2.00979
438,2.00979
439,2.00979
440,2.00979
441,2.00979
442,2.00979
443,2.00979
444,2.00979
445,2.00979
446,2.00979
447,2.00979
448,2.00979
449,2.00979
