#step,index
0,0.235999
1,0.235999
2,0.235999
3,0.341098
4,0.199886
5,0.199886
6,0.199886
7,0.199886
8,0.199886
9,0.199886
10,0.199886
11,0.199886
12,0.199886
13,0.199886
14,0.199886
15,0.199886
16,0.199886
17,0.199886
18,0.199886
19,0.199886
20,0.199886
21,0.199886
22,0.199886
23,0.199886
24,0.199886
25,0.199886
26,0.199886
27,0.199886
28,0.199886
29,0.199886
30,0.199886
31,0.199886
32,0.199886
33,0.199886
34,0.199886
35,0.199886
36,0.199886
37,0.199886
38,0.199886
39,0.199886
40,0.199886
41,0.199886
42,0.199886
43,0.199886
44,0.199886
45,0.199886
46,0.199886
47,0.199886
48,0.199886
49,0.199886
50,0.199886
51,0.199886
52,0.221685
53,0.221685
54,0.221685
55,0.221685
56,0.221685
57,0.221685
58,0.221685
59,0.221685
60,0.221685
61,0.221685
62,0.221685
63,0.221685
64,0.221685
65,0.221685
66,0.221685
67,0.221685
68,0.221685
69,0.221685
70,0.221685
71,0.221685
72,0.221685
73,0.221685
74,0.221685
75,0.384649
76,0.384649
77,0.384649
78,0.384649
79,0.384649
80,0.384649
81,0.384649
82,0.384649
83,0.384649
84,0.384649
85,0.384649
86,0.384649
87,0.384649
88,0.384649
89,0.384649
90,0.384649
91,0.384649
92,0.384649
93,0.384649
94,0.384649
95,0.384649
96,0.384649
97,0.384649
98,0.384649
99,0.384649
100,0.384649
101,0.384649
102,0.384649
103,0.384649
104,0.384649
105,0.384649
106,0.384649
107,0.384649
108,0.384649
109,0.384649
110,0.384649
111,0.384649
112,0.384649
113,0.384649
114,0.384649
115,0.384649
116,0.384649
117,0.384649
118,0.384649
119,0.384649
120,0.384649
121,0.384649
122,0.384649
123,0.384649
124,0.384649
125,0.384649
126,0.384649
127,0.384649
128,0.384649
129,0.384649
130,0.384649
131,0.384649
132,0.384649
133,0.384649
134,0.384649
135,0.384649
136,0.384649
137,0.384649
138,0.384649
139,0.384649
140,0.384649
141,0.384649
142,0.384649
143,0.384649
144,0.384649
145,0.384649
146,0.384649
147,0.384649
148,0.384649
149,0.384649
150,0.384649
151,0.384649
152,0.384649
153,0.384649
154,0.384649
155,0.384649
156,0.384649
157,0.384649
158,0.384649
159,0.384649
160,0.384649
161,0.384649
162,0.384649
163,0.384649
164,0.384649
165,0.384649
166,0.384649
167,0.384649
168,0.384649
169,0.384649
170,0.384649
171,0.384649
172,0.384649
173,0.384649
174,0.384649
175,0.384649
176,0.384649
177,0.384649
178,0.384649
179,0.384649
180,0.384649
181,0.384649
182,0.384649
183,0.384649
184,0.384649
185,0.384649
186,0.384649
187,0.384649
188,0.384649
189,0.384649
190,0.384649
191,0.384649
192,0.384649
193,0.384649
