#step,index
0,32.3121
1,32.3121
2,32.3121
3,32.3121
4,32.3121
5,32.3121
6,32.3121
7,32.3121
8,32.3121
9,32.3121
10,32.3121
11,32.3121
12,32.3121
13,32.3121
14,32.3121
15,32.3121
16,32.3121
17,32.3121
18,32.3121
19,32.3121
20,32.3121
21,32.3121
22,32.3121
23,32.3121
24,32.3121
25,32.3121
26,32.3121
27,32.3121
28,32.3121
29,35.5407
30,35.5536
31,35.5407
32,35.5536
33,35.5407
34,35.5536
35,35.5407
36,35.5407
37,35.5407
38,35.5536
39,35.5407
40,35.5536
41,35.5407
42,35.5536
43,35.5407
44,35.5407
45,35.5407
46,35.5536
47,35.5407
48,35.5536
49,35.5407
50,35.5536
51,35.5407
52,35.5407
53,35.5407
54,35.5536
55,35.5407
56,35.5536
57,35.5407
58,35.5536
59,35.5407
60,35.5407
61,35.5407
62,35.5536
63,35.5407
64,35.5536
65,35.5407
66,35.5536
67,35.5407
68,35.5407
69,35.5407
70,35.5536
71,35.5407
72,35.5536
73,35.5407
74,35.5536
75,35.5407
76,35.5407
77,35.5407
78,35.5536
79,35.5407
80,35.5536
81,35.5407
82,35.5536
83,35.5407
84,35.5407
85,35.5407
86,35.5536
87,35.5407
88,35.5536
89,35.5407
90,35.5536
91,35.5407
92,35.5407
93,35.5407
94,35.5536
95,35.5407
96,35.5536
97,35.5407
98,35.5536
99,35.5407
100,32.0808
101,32.0808
102,32.0808
103,32.0808
104,32.0808
105,32.0808
106,32.0808
107,32.0808
108,32.0808
109,32.0808
110,32.0808
111,32.0808
112,32.0808
113,32.0808
114,32.0808
115,32.0808
116,32.0808
117,32.0808
118,32.0808
119,32.0808
120,32.0808
121,32.0808
122,32.0808
123,32.0808
124,32.0808
125,32.0808
126,32.0808
127,32.0808
128,32.0808
129,32.0808
130,32.0808
131,32.0808
132,32.0808
133,32.0808
134,32.0808
135,32.0808
136,32.0808
137,32.0808
138,32.0808
139,32.0808
140,32.0808
141,32.0808
142,32.0808
143,32.0808
144,32.0808
145,32.0808
146,32.0808
147,32.0808
148,32.0808
149,32.0808
150,32.0808
151,32.0808
152,32.0808
153,32.0808
154,32.0808
155,32.0808
156,32.0808
157,32.0808
158,32.0808
159,32.0808
160,32.0808
161,32.0808
162,32.0808
163,32.0808
164,32.0808
165,32.0808
166,32.0808
167,32.0808
168,32.0808
169,32.0808
170,32.0808
171,32.0808
172,32.0808
173,32.0808
174,32.0808
175,32.0808
176,32.0808
177,32.0808
178,32.0808
179,32.0808
180,32.0808
181,32.0808
182,32.0808
183,32.0808
184,32.0808
185,32.0808
186,32.0808
187,32.0808
188,32.0808
189,32.0808
190,32.0808
191,32.0808
192,32.0808
193,32.0808
194,32.0808
195,32.0808
196,32.0808
197,32.0808
198,32.0808
199,32.0808
200,32.0808
201,32.0808
202,32.0808
203,32.0808
204,32.0808
205,32.0808
206,32.0808
207,32.0808
208,32.0808
209,32.0808
210,32.0808
211,32.0808
212,32.0808
213,32.0808
214,32.0808
215,32.0808
216,32.0808
217,32.0808
218,32.0808
219,32.0808
220,32.0808
221,32.0808
222,32.0808
223,32.0808
224,32.0808
225,32.0808
226,32.0808
227,32.0808
228,32.0808
229,32.0808
230,32.0808
231,32.0808
232,32.0808
233,32.0808
234,32.0808
235,32.0808
236,32.0808
237,32.0808
238,32.0808
239,32.0808
240,32.0808
241,32.0808
242,32.0808
243,32.0808
244,32.0808
245,32.0808
246,32.0808
247,32.0808
248,32.0808
249,32.0808
250,32.0808
251,32.0808
252,32.0808
253,32.0808
254,32.0808
255,32.0808
256,32.0808
257,32.0808
258,32.0808
259,32.0808
260,32.0808
261,32.0808
262,32.0808
263,32.0808
264,32.0808
265,32.0808
266,32.0808
267,32.0808
268,32.0808
269,32.0808
270,32.0808
271,32.0808
272,32.0808
273,32.0808
274,32.0808
275,32.0808
276,32.0808
277,32.0808
278,32.0808
279,32.0808
280,32.0808
281,32.0808
282,32.0808
283,32.0808
284,32.0808
285,32.0808
286,32.0808
287,32.0808
288,32.0808
289,32.0808
290,32.0808
291,32.0808
292,32.0808
293,32.0808
294,32.0808
295,32.0808
296,32.0808
297,32.0808
298,32.0808
299,32.0808
300,32.0808
301,32.0808
302,32.0808
303,32.0808
304,32.0808
305,32.0808
306,32.0808
307,32.0808
308,32.0808
309,32.0808
310,32.0808
311,32.0808
312,32.0808
313,32.0808
314,32.0808
315,32.0808
316,32.0808
317,32.0808
318,32.0808
319,32.0808
320,32.0808
321,32.0808
322,32.0808
323,32.0808
324,32.0808
325,32.0808
326,32.0808
327,32.0808
328,32.0808
329,32.0808
330,32.0808
331,32.0808
332,32.0808
333,32.0808
334,32.0808
335,32.0808
336,32.0808
337,32.0808
338,32.0808
339,32.0808
340,32.0808
341,32.0808
342,32.0808
343,32.0808
344,32.0808
345,32.0808
346,32.0808
347,32.0808
348,32.0808
349,32.0808
350,32.0808
351,32.0808
352,32.0808
353,32.0808
354,32.0808
355,32.0808
356,32.0808
357,32.0808
358,32.0808
359,32.0808
360,32.0808
361,32.0808
362,32.0808
363,32.0808
364,32.0808
365,32.0808
366,32.0808
367,32.0808
368,32.0808
369,32.0808
370,32.0808
371,32.0808
372,32.0808
373,32.0808
374,32.0808
375,32.0808
376,32.0808
377,32.0808
378,32.0808
379,32.0808
380,32.0808
381,32.0808
382,32.0808
383,32.0808
384,32.0808
385,32.0808
386,32.0808
387,32.0808
388,32.0808
389,32.0808
390,32.0808
391,32.0808
392,32.0808
393,32.0808
394,32.0808
395,32.0808
396,32.0808
397,32.0808
398,32.0808
399,32.0808
400,32.0808
401,32.0808
402,32.0808
403,32.0808
404,32.0808
405,32.0808
406,32.0808
407,32.0808
408,32.0808
409,32.0808
410,32.0808
411,32.0808
412,32.0808
413,32.0808
414,32.0808
415,32.0808
416,32.0808
417,32.0808
418,32.0808
419,32.0808
420,32.0808
421,32.0808
422,32.0808
423,32.0808
424,32.0808
425,32.0808
426,32.0808
427,32.0808
428,32.0808
429,32.0808
430,32.0808
431,32.0808
432,32.0808
433,32.0808
434,32.0808
435,32.0808
436,32.0808
437,32.0808
438,32.0808
439,32.0808
440,32.0808
441,32.0808
442,32.0808
443,32.0808
444,32.0808
445,32.0808
446,32.0808
447,32.0808
448,32.0808
449,32.0808
450,32.0808
451,32.0808
452,32.0808
453,33.4472
454,33.4576
455,33.4472
456,33.4576
457,33.4472
458,33.4576
459,33.4472
460,33.4472
461,33.4472
462,33.4576
463,33.4472
464,33.4576
465,33.4472
466,33.4576
467,33.4472
468,33.4472
469,33.4472
470,33.4576
471,33.4472
472,33.4576
473,33.4472
474,33.4576
475,33.4472
476,33.4472
477,33.4472
478,33.4576
479,33.4472
480,33.4576
481,33.4472
482,33.4576
483,33.4472
484,33.4472
485,33.4472
486,33.4576
487,33.4472
488,33.4576
489,33.4472
490,33.4576
491,33.4472
492,33.4472
493,33.4472
494,33.4576
495,33.4472
496,33.4576
497,33.4472
498,33.4576
499,33.4472
500,33.4472
501,33.4472
502,33.4576
503,33.4472
504,33.4576
505,33.4472
506,33.4576
507,33.4472
508,33.4472
509,33.4472
510,33.4576
511,33.4472
512,33.4576
513,33.4472
514,33.4576
515,33.4472
516,33.4472
517,33.4472
518,33.4576
519,33.4472
520,33.4576
521,33.4472
522,33.4576
523,33.4472
524,33.4472
525,33.4472
526,33.4576
527,33.4472
528,33.4576
529,33.4472
530,33.4576
531,33.4472
532,33.4472
533,33.4472
534,33.4576
535,33.4472
536,33.4576
537,33.4472
538,33.4576
539,33.4472
540,33.4472
541,33.4472
542,33.4576
543,33.4472
544,33.4576
545,33.4472
546,33.4576
547,33.4472
548,33.4472
549,33.4472
550,33.4576
551,33.4472
552,33.4576
553,33.4472
554,33.4576
555,33.4472
556,33.4472
557,33.4472
558,33.4576
559,33.4472
560,33.4576
561,33.4472
562,33.4576
563,33.4472
564,33.4472
565,33.4472
566,33.4576
567,33.4472
568,33.4576
569,33.4472
570,33.4576
571,33.4472
572,33.4472
573,33.4472
574,33.4576
575,33.4472
576,33.4576
577,33.4472
578,33.4576
579,33.4472
580,33.4472
581,33.4472
582,33.4576
583,33.4472
584,33.4576
585,33.4472
586,33.4576
587,33.4472
588,33.4472
589,33.4472
590,33.4576
591,33.4472
592,33.4576
593,33.4472
594,33.4576
595,33.4472
596,33.4472
597,33.4472
598,33.4576
599,33.4472
600,33.4576
601,33.4472
602,33.4576
603,33.4472
604,33.4472
605,33.4472
606,33.4576
607,33.4472
608,33.4576
609,33.4472
610,33.4576
611,33.4472
612,33.4472
613,33.4472
614,33.4576
615,33.4472
616,33.4576
617,33.4472
618,33.4576
619,33.4472
620,33.4472
621,33.4472
622,33.4576
623,33.4472
624,33.4576
625,33.4472
626,33.4576
627,33.4472
628,33.4472
629,33.4472
630,33.4576
631,33.4472
632,33.4576
633,33.4472
634,33.4576
635,33.4472
636,33.4472
637,33.4472
638,33.4576
639,33.4472
640,33.4576
641,33.4472
642,33.4576
643,33.4472
644,33.4472
645,33.4472
646,33.4576
647,33.4472
648,33.4576
649,33.4472
650,33.4576
651,33.4472
652,33.4472
653,33.4472
654,33.4576
655,33.4472
656,33.4576
657,33.4472
658,33.4576
659,33.4472
660,33.4472
661,33.4472
662,33.4576
663,33.4472
664,33.4576
665,33.4472
666,33.4576
667,33.4472
668,33.4472
669,33.4472
670,33.4576
671,33.4472
672,33.4576
673,33.4472
674,33.4576
675,33.4472
676,33.4472
677,33.4472
678,33.4576
679,33.4472
680,33.4576
681,33.4472
682,33.4576
683,33.4472
684,33.4472
685,33.4472
686,33.4576
687,33.4472
688,33.4576
689,33.4472
690,33.4576
691,33.4472
692,33.4472
693,33.4472
694,33.4576
695,33.4472
696,33.4576
697,33.4472
698,33.4576
699,33.4472
700,33.4472
701,33.4472
702,33.4576
703,33.4472
704,33.4576
705,33.4472
706,33.4576
707,33.4472
708,33.4472
709,33.4472
710,33.4576
711,33.4472
712,33.4576
713,33.4472
714,33.4576
715,33.4472
716,33.4472
717,33.4472
718,33.4576
719,33.4472
720,33.4576
721,33.4472
722,33.4576
723,33.4472
724,33.4472
725,33.4472
726,33.4576
727,33.4472
728,33.4576
729,33.4472
730,33.4576
731,33.4472
732,33.4472
733,33.4472
734,33.4576
735,33.4472
736,33.4576
737,33.4472
738,33.4576
739,33.4472
740,33.4472
741,33.4472
742,33.4576
743,33.4472
744,33.4576
745,33.4472
746,33.4576
747,33.4472
748,33.4472
749,33.4472
750,33.4576
751,33.4472
752,33.4576
753,33.4472
754,33.4576
755,33.4472
756,33.4472
757,33.4472
758,33.4576
759,33.4472
760,33.4576
761,33.4472
762,33.4576
763,33.4472
764,33.4472
765,33.4472
766,33.4576
767,33.4472
768,33.4576
769,33.4472
770,33.4576
771,33.4472
772,33.4472
773,33.4472
774,33.4576
775,33.4472
776,33.4576
777,33.4472
778,33.4576
779,33.4472
780,33.4472
781,33.4472
782,33.4576
783,33.4472
784,33.4576
785,33.4472
786,33.4576
787,33.4472
788,33.4472
789,33.4472
790,33.4576
791,33.4472
792,33.4576
793,33.4472
794,33.4576
795,33.4472
796,33.4472
797,33.4472
798,33.4576
799,33.4472
800,33.4576
801,33.4472
802,33.4576
803,33.4472
804,33.4472
805,33.4472
806,33.4576
807,33.4472
808,33.4576
809,33.4472
810,33.4576
811,33.4472
812,33.4472
813,33.4472
814,33.4576
815,33.4472
816,33.4576
817,33.4472
818,33.4576
819,33.4472
820,33.4472
821,33.4472
822,33.4576
823,33.4472
824,33.4576
825,33.4472
826,33.4576
827,33.4472
828,33.4472
829,33.4472
830,33.4576
831,33.4472
832,33.4576
833,33.4472
834,33.4576
835,33.4472
836,33.4472
837,33.4472
