#step,index
183,0.0524839
184,0.0524839
185,0.0524839
186,0.0524839
187,0.0524839
188,0.0524839
189,0.0524839
190,0.0524839
191,0.0524839
192,0.0524839
193,0.0524839
194,0.0524839
195,0.0524839
196,0.0524839
197,0.0524839
198,0.0524839
199,0.0524839
200,0.0524839
201,0.0524839
202,0.0524839
203,0.0524839
204,0.0524839
205,0.0524839
206,0.0524839
207,0.0524839
208,0.0524839
209,0.0524839
210,0.0524839
211,0.0524839
212,0.0524839
213,0.0524839
214,0.0524839
215,0.0524839
216,0.0524839
217,0.0524839
218,0.0524839
219,0.0524839
220,0.0524839
221,0.0524839
222,0.0524839
223,0.0524839
224,0.0524839
225,0.0524839
226,0.0524839
227,0.0524839
228,0.0524839
229,0.0524839
230,0.0524839
231,0.0524839
232,0.0524839
233,0.0524839
234,0.0524839
235,0.0524839
236,0.0524839
237,0.0524839
238,0.0524839
239,0.0524839
240,0.0524839
241,0.0524839
242,0.0524839
243,0.0524839
244,0.0524839
245,0.0524839
246,0.0524839
247,0.0348483
248,0.0348483
249,0.0348483
250,0.0348483
251,0.0348483
252,0.0348483
253,0.0348483
254,0.0348483
255,0.0348483
256,0.0348483
257,0.0348483
258,0.0231137
259,0.0162844
260,0.0162844
261,0.0162844
262,0.0162844
263,0.0162844
264,0.0162844
265,0.0162844
266,0.0162844
267,0.0162844
268,0.0162844
269,0.0162844
270,0.0162844
271,0.0162844
272,0.0162844
273,0.0162844
274,0.0162844
275,0.0162844
276,0.0162844
277,0.0162844
278,0.0162844
279,0.0162844
280,0.0162844
281,0.0162844
282,0.0162844
283,0.0162844
284,0.0162844
285,0.0162844
286,0.0162844
287,0.0162844
288,0.0162844
289,0.0162844
290,0.0162844
291,0.0162844
292,0.0162844
293,0.0162844
294,0.0162844
295,0.0162844
296,0.0162844
297,0.0162844
298,0.0162844
299,0.0162844
300,0.0162844
301,0.0162844
302,0.0162844
303,0.0162844
304,0.0162844
305,0.0162844
306,0.0162844
307,0.0162844
308,0.0162844
309,0.0162844
310,0.0162844
311,0.0162844
312,0.0162844
313,0.0162844
314,0.0162844
315,0.0162844
316,0.0162844
317,0.0162844
318,0.0162844
319,0.0162844
320,0.0162844
321,0.0162844
322,0.0162844
323,0.0162844
324,0.0162844
325,0.0162844
326,0.0162844
327,0.0162844
328,0.0162844
329,0.0162844
330,0.0162844
331,0.0162844
332,0.0162844
333,0.0162844
334,0.0162844
335,0.0162844
336,0.0162844
337,0.0162844
338,0.0162844
339,0.0162844
340,0.0162844
341,0.0162844
342,0.0162844
343,0.0162844
344,0.0162844
345,0.0162844
346,0.0162844
347,0.0162844
348,0.0162844
349,0.0162844
350,0.0162844
351,0.0162844
352,0.0162844
353,0.0162844
354,0.0162844
355,0.0162844
356,0.0162844
357,0.0162844
358,0.0162844
359,0.0162844
360,0.0162844
361,0.0162844
362,0.0162844
363,0.0162844
364,0.0162844
365,0.0162844
366,0.0162844
367,0.0162844
368,0.0162844
369,0.0162844
370,0.0162844
371,0.0162844
372,0.0162844
373,0.0162844
374,0.0162844
375,0.0162844
376,0.0162844
377,0.0162844
378,0.0162844
379,0.0162844
380,0.0162844
381,0.0162844
382,0.0162844
383,0.0162844
384,0.0162844
385,0.0162844
386,0.0162844
387,0.0162844
388,0.0162844
389,0.0162844
390,0.0162844
391,0.0162844
392,0.0162844
393,0.0162844
394,0.0162844
395,0.0162844
396,0.0162844
397,0.0162844
398,0.0162844
399,0.0162844
400,0.0162844
401,0.0162844
402,0.0162844
403,0.0162844
404,0.0162844
405,0.0162844
406,0.0162844
407,0.0162844
408,0.0162844
409,0.0162844
410,0.0162844
411,0.0162844
412,0.0162844
413,0.0162844
414,0.0162844
415,0.0162844
416,0.0162844
417,0.0162844
418,0.0162844
419,0.0162844
420,0.0162844
421,0.0162844
422,0.0162844
423,0.0162844
424,0.0162844
425,0.0162844
426,0.0162844
427,0.0162844
428,0.0162844
429,0.0162844
430,0.0139315
431,0.0127464
432,0.0127464
433,0.0127464
434,0.0127464
435,0.00086944
436,0.00086944
437,0.00086944
438,0.00086944
439,0.00086944
440,0.00086944
441,0.00086944
442,0.00086944
443,0.00086944
444,0.00086944
445,0.00086944
446,0.00086944
447,0.00086944
448,0.00086944
449,0.00086944
450,0.00086944
451,0.00086944
452,0.00086944
453,0.00086944
454,0.00086944
455,0.00086944
456,0.00086944
457,0.00086944
458,0.00086944
459,0.00086944
460,0.00086944
461,0.00086944
462,0.00086944
463,0.00086944
464,0.00086944
465,0.00086944
466,0.00086944
467,0.00086944
468,0.00086944
469,0.00086944
470,0.00086944
471,0.00086944
472,0.00086944
473,0.00086944
474,0.000405305
475,0.000405305
476,0.000405305
477,0.000405305
478,0.000405305
479,0.000405305
480,0.000405305
481,0.000405305
482,0.000405305
483,0.000405305
484,0.000405305
485,0.000405305
486,0.000405305
487,0.000405305
488,0.000405305
489,0.000405305
490,0.000405305
491,0.000405305
492,0.000405305
493,0.000405305
494,0.000405305
495,0.000405305
496,0.000405305
497,0.000405305
498,0.000405305
499,0.000405305
500,0.000405305
501,0.000405305
502,0.000405305
503,0.000405305
504,0.000405305
505,0.000405305
506,0.000405305
507,0.000405305
508,0.000405305
509,0.000405305
510,0.000405305
511,0.000405305
512,0.000405305
513,0.000405305
514,0.000405305
515,0.000405305
516,0.000405305
517,0.000405305
518,0.000405305
519,0.000405305
520,0.000405305
521,0.000405305
522,0.000405305
523,0.000405305
524,0.000405305
525,0.000260786
526,0.000260786
527,0.000260786
528,0.000260786
529,0.000260786
530,0.000260786
531,0.000260786
532,0.000260786
533,0.000260786
534,0.000260786
535,0.000260786
536,0.000260786
537,0.000260786
538,0.000260786
539,0.000260786
540,0.000260786
541,0.000260786
542,0.000260786
543,0.000260786
544,0.000260786
545,0.000260786
546,0.000260786
547,0.000260786
548,0.000260786
549,0.000260786
550,0.000260786
551,0.000260786
552,0.000260786
553,0.000260786
554,0.000260786
555,0.000260786
556,0.000260786
557,0.000260786
558,0.000260786
559,0.000260786
560,0.000260786
561,0.000260786
562,0.000260786
563,0.000260786
564,0.000260786
565,0.000260786
566,0.000260786
567,0.000260786
568,0.000260786
569,0.000260786
570,0.000260786
571,0.000260786
572,0.000260786
573,0.000260786
574,0.000260786
575,0.000260786
576,0.000260786
577,0.000260786
578,0.000260786
579,0.000260786
580,0.000260786
581,0.000260786
582,0.000260786
583,0.000260786
584,0.000260786
585,0.000260786
586,0.000260786
587,0.000260786
588,0.000260786
589,0.000260786
590,0.000260786
591,0.000260786
592,0.000260786
593,0.000260786
594,0.000260786
595,0.000260786
596,0.000260786
597,0.000260786
598,0.000260786
599,0.000260786
600,0.000260786
601,0.000260786
602,0.000260786
603,0.000260786
604,0.000260786
605,0.000260786
606,0.000260786
607,0.000260786
608,6.01503e-05
609,6.01503e-05
610,6.01503e-05
611,6.01503e-05
612,6.01503e-05
613,6.01503e-05
614,6.01503e-05
615,6.01503e-05
616,6.01503e-05
617,6.01503e-05
618,6.01503e-05
619,6.01503e-05
620,6.01503e-05
621,6.01503e-05
622,6.01503e-05
623,6.01503e-05
624,6.01503e-05
625,6.01503e-05
626,6.01503e-05
627,6.01503e-05
628,6.01503e-05
629,6.01503e-05
630,6.01503e-05
631,6.01503e-05
632,6.01503e-05
633,6.01503e-05
634,6.01503e-05
635,6.01503e-05
636,6.01503e-05
637,6.01503e-05
638,6.01503e-05
639,6.01503e-05
640,6.01503e-05
641,6.01503e-05
642,6.01503e-05
643,6.01503e-05
644,6.01503e-05
645,6.01503e-05
646,6.01503e-05
647,6.01503e-05
648,6.01503e-05
649,6.01503e-05
650,6.01503e-05
651,6.01503e-05
652,6.01503e-05
653,6.01503e-05
654,6.01503e-05
655,6.01503e-05
656,6.01503e-05
657,6.01503e-05
658,6.01503e-05
659,6.01503e-05
660,6.01503e-05
661,6.01503e-05
662,6.01503e-05
663,6.01503e-05
664,6.01503e-05
665,6.01503e-05
666,6.01503e-05
667,6.01503e-05
668,6.01503e-05
669,6.01503e-05
670,6.01503e-05
671,6.01503e-05
672,6.01503e-05
673,6.01503e-05
674,6.01503e-05
675,6.01503e-05
676,6.01503e-05
677,6.01503e-05
678,6.01503e-05
679,6.01503e-05
680,6.01503e-05
681,6.01503e-05
682,6.01503e-05
683,6.01503e-05
684,6.01503e-05
685,6.01503e-05
686,6.01503e-05
687,6.01503e-05
688,6.01503e-05
689,6.01503e-05
690,6.01503e-05
691,6.01503e-05
692,6.01503e-05
693,6.01503e-05
694,6.01503e-05
695,6.01503e-05
696,6.01503e-05
697,6.01503e-05
698,6.01503e-05
699,6.01503e-05
700,6.01503e-05
701,6.01503e-05
702,6.01503e-05
703,6.01503e-05
704,1.22313e-05
705,1.22313e-05
706,1.22313e-05
707,1.22313e-05
708,1.22313e-05
709,1.22313e-05
710,1.22313e-05
711,1.22313e-05
712,1.22313e-05
713,1.22313e-05
714,1.22313e-05
715,1.22313e-05
716,1.22313e-05
717,1.22313e-05
718,1.22313e-05
719,1.22313e-05
720,1.22313e-05
721,1.22313e-05
722,5.88483e-07
723,5.88483e-07
724,5.88483e-07
725,5.88483e-07
726,5.88483e-07
727,5.88483e-07
728,5.88483e-07
729,5.88483e-07
730,5.88483e-07
731,5.88483e-07
732,5.88483e-07
733,5.88483e-07
734,5.88483e-07
735,5.88483e-07
736,5.88483e-07
737,5.88483e-07
738,5.88483e-07
739,5.88483e-07
740,5.88483e-07
741,5.88483e-07
742,5.88483e-07
743,5.88483e-07
744,5.88483e-07
745,5.88483e-07
746,5.88483e-07
747,5.88483e-07
748,5.88483e-07
749,5.88483e-07
750,5.88483e-07
751,5.88483e-07
752,5.88483e-07
753,5.88483e-07
754,5.88483e-07
755,5.88483e-07
756,5.88483e-07
757,5.88483e-07
758,5.88483e-07
759,5.88483e-07
760,5.88483e-07
761,5.88483e-07
762,5.88483e-07
763,5.88483e-07
764,5.88483e-07
765,5.88483e-07
766,5.88483e-07
767,5.88483e-07
768,5.88483e-07
769,5.88483e-07
770,5.88483e-07
771,5.88483e-07
772,5.88483e-07
773,5.88483e-07
774,5.88483e-07
775,5.88483e-07
776,5.88483e-07
777,5.88483e-07
778,5.88483e-07
779,5.88483e-07
780,5.88483e-07
781,5.88483e-07
782,5.88483e-07
783,5.88483e-07
784,5.88483e-07
785,5.88483e-07
786,5.88483e-07
787,5.88483e-07
788,5.88483e-07
789,5.88483e-07
790,5.88483e-07
791,5.88483e-07
792,5.88483e-07
793,5.88483e-07
794,5.88483e-07
795,5.88483e-07
796,5.88483e-07
797,5.88483e-07
798,5.88483e-07
799,5.88483e-07
800,5.88483e-07
801,5.88483e-07
802,5.88483e-07
803,5.88483e-07
804,5.88483e-07
805,5.88483e-07
806,5.88483e-07
807,5.88483e-07
808,5.88483e-07
809,5.88483e-07
810,5.88483e-07
811,5.88483e-07
812,5.88483e-07
813,5.88483e-07
814,5.88483e-07
815,5.88483e-07
816,5.88483e-07
817,5.88483e-07
818,5.88483e-07
819,5.88483e-07
820,5.88483e-07
821,5.88483e-07
822,5.88483e-07
823,5.88483e-07
824,5.88483e-07
825,5.88483e-07
826,5.88483e-07
827,5.88483e-07
828,5.88483e-07
829,5.88483e-07
830,5.88483e-07
831,5.88483e-07
832,5.88483e-07
833,5.88483e-07
834,5.88483e-07
835,5.88483e-07
836,5.88483e-07
837,5.88483e-07
838,5.88483e-07
839,5.88483e-07
840,5.88483e-07
841,5.88483e-07
842,5.88483e-07
843,5.88483e-07
844,5.88483e-07
845,5.88483e-07
846,5.88483e-07
847,5.88483e-07
848,5.88483e-07
849,5.88483e-07
850,5.88483e-07
851,5.88483e-07
852,5.88483e-07
853,5.88483e-07
854,5.88483e-07
855,5.88483e-07
856,5.88483e-07
857,5.88483e-07
858,5.88483e-07
859,5.88483e-07
860,5.88483e-07
861,5.88483e-07
862,5.88483e-07
863,5.88483e-07
864,5.88483e-07
865,5.88483e-07
866,5.88483e-07
867,5.88483e-07
868,5.88483e-07
869,5.88483e-07
870,5.88483e-07
871,5.88483e-07
872,5.88483e-07
873,5.88483e-07
874,5.88483e-07
875,5.88483e-07
876,5.88483e-07
877,5.88483e-07
878,5.88483e-07
879,5.88483e-07
880,5.88483e-07
881,5.88483e-07
882,5.88483e-07
883,5.88483e-07
884,5.88483e-07
885,5.88483e-07
886,5.88483e-07
887,5.88483e-07
888,5.88483e-07
889,5.88483e-07
890,5.88483e-07
891,5.88483e-07
892,5.88483e-07
893,5.88483e-07
894,5.88483e-07
895,5.88483e-07
896,5.88483e-07
897,5.88483e-07
898,5.88483e-07
899,5.88483e-07
900,5.88483e-07
901,5.88483e-07
902,5.88483e-07
903,5.88483e-07
904,5.88483e-07
905,5.88483e-07
906,5.88483e-07
907,5.88483e-07
908,5.88483e-07
909,5.88483e-07
910,5.88483e-07
911,5.88483e-07
912,5.88483e-07
913,5.88483e-07
914,5.88483e-07
915,5.88483e-07
916,5.88483e-07
917,5.88483e-07
918,5.88483e-07
919,5.88483e-07
920,5.88483e-07
921,5.88483e-07
922,5.88483e-07
923,5.88483e-07
924,5.88483e-07
925,5.88483e-07
926,5.88483e-07
927,5.88483e-07
928,5.88483e-07
929,5.88483e-07
930,5.88483e-07
931,5.88483e-07
932,5.88483e-07
933,5.88483e-07
934,5.88483e-07
935,5.88483e-07
936,5.88483e-07
937,5.88483e-07
938,5.88483e-07
939,5.88483e-07
940,5.88483e-07
941,5.88483e-07
942,5.88483e-07
943,5.88483e-07
944,5.88483e-07
945,5.88483e-07
946,5.88483e-07
947,5.88483e-07
948,5.88483e-07
949,5.88483e-07
950,5.88483e-07
951,5.88483e-07
952,5.88483e-07
953,5.88483e-07
954,5.88483e-07
955,5.88483e-07
956,5.88483e-07
957,5.88483e-07
958,5.88483e-07
959,5.88483e-07
960,5.88483e-07
961,5.88483e-07
962,5.88483e-07
963,5.88483e-07
964,5.88483e-07
965,5.88483e-07
966,5.88483e-07
967,5.88483e-07
968,5.88483e-07
969,5.88483e-07
970,5.88483e-07
971,5.88483e-07
972,5.88483e-07
973,5.88483e-07
974,5.88483e-07
975,5.88483e-07
976,5.88483e-07
977,5.88483e-07
978,5.88483e-07
979,5.88483e-07
980,5.88483e-07
981,5.88483e-07
982,5.88483e-07
983,5.88483e-07
984,5.88483e-07
985,5.88483e-07
986,5.88483e-07
987,5.88483e-07
988,5.88483e-07
989,5.88483e-07
990,5.88483e-07
991,5.88483e-07
992,5.88483e-07
993,5.88483e-07
994,5.88483e-07
995,5.88483e-07
996,5.88483e-07
997,5.88483e-07
998,5.88483e-07
999,5.88483e-07
1000,5.88483e-07
1001,5.88483e-07
1002,5.88483e-07
1003,5.88483e-07
1004,5.88483e-07
1005,5.88483e-07
1006,5.88483e-07
1007,5.88483e-07
1008,5.88483e-07
1009,5.88483e-07
1010,5.88483e-07
1011,5.88483e-07
1012,5.88483e-07
1013,5.88483e-07
1014,5.88483e-07
1015,5.88483e-07
1016,5.88483e-07
1017,5.88483e-07
1018,5.88483e-07
1019,5.88483e-07
1020,5.88483e-07
1021,5.88483e-07
1022,5.88483e-07
1023,5.88483e-07
1024,5.88483e-07
1025,5.88483e-07
1026,5.88483e-07
1027,5.88483e-07
1028,5.88483e-07
1029,5.88483e-07
1030,5.88483e-07
1031,5.88483e-07
1032,5.88483e-07
1033,2.89411e-07
1034,2.89411e-07
1035,2.89411e-07
1036,2.89411e-07
1037,2.89411e-07
1038,2.89411e-07
1039,2.89411e-07
1040,2.89411e-07
1041,2.89411e-07
1042,2.89411e-07
1043,2.89411e-07
1044,2.89411e-07
1045,2.89411e-07
1046,2.89411e-07
1047,2.89411e-07
1048,2.89411e-07
1049,2.89411e-07
1050,2.89411e-07
1051,2.89411e-07
1052,2.89411e-07
1053,2.89411e-07
1054,2.89411e-07
1055,2.89411e-07
1056,2.89411e-07
1057,2.89411e-07
1058,2.89411e-07
1059,2.89411e-07
1060,2.89411e-07
1061,2.89411e-07
1062,2.89411e-07
1063,2.89411e-07
1064,2.89411e-07
1065,2.89411e-07
1066,2.89411e-07
1067,2.89411e-07
1068,2.89411e-07
1069,2.89411e-07
1070,2.89411e-07
1071,2.89411e-07
1072,2.89411e-07
1073,2.89411e-07
1074,2.89411e-07
1075,2.89411e-07
1076,2.89411e-07
1077,2.89411e-07
1078,2.89411e-07
1079,2.89411e-07
1080,2.89411e-07
1081,2.89411e-07
1082,2.89411e-07
1083,2.89411e-07
1084,2.89411e-07
1085,2.89411e-07
1086,2.89411e-07
1087,2.89411e-07
1088,2.89411e-07
1089,2.89411e-07
1090,2.89411e-07
1091,2.89411e-07
1092,2.89411e-07
1093,2.89411e-07
1094,2.89411e-07
1095,2.89411e-07
1096,2.89411e-07
1097,2.89411e-07
1098,2.89411e-07
1099,2.89411e-07
1100,2.89411e-07
1101,2.89411e-07
1102,2.89411e-07
1103,2.89411e-07
1104,2.89411e-07
1105,2.89411e-07
1106,2.89411e-07
1107,2.89411e-07
1108,2.89411e-07
1109,2.89411e-07
1110,2.89411e-07
1111,2.89411e-07
1112,2.89411e-07
1113,2.89411e-07
1114,2.89411e-07
1115,2.89411e-07
1116,2.89411e-07
1117,2.89411e-07
1118,2.89411e-07
1119,2.89411e-07
1120,2.89411e-07
1121,2.89411e-07
1122,2.89411e-07
1123,2.89411e-07
1124,2.89411e-07
1125,2.89411e-07
1126,2.89411e-07
1127,2.89411e-07
1128,2.89411e-07
1129,2.89411e-07
1130,2.89411e-07
1131,2.89411e-07
1132,2.89411e-07
1133,2.89411e-07
1134,2.89411e-07
1135,2.89411e-07
1136,2.89411e-07
1137,2.89411e-07
1138,2.89411e-07
1139,2.89411e-07
1140,2.89411e-07
1141,2.89411e-07
1142,2.89411e-07
1143,2.89411e-07
1144,2.89411e-07
1145,2.89411e-07
1146,2.89411e-07
1147,2.89411e-07
1148,2.89411e-07
1149,2.89411e-07
1150,2.89411e-07
1151,2.89411e-07
1152,2.89411e-07
1153,2.89411e-07
1154,2.89411e-07
1155,2.89411e-07
1156,2.89411e-07
1157,2.89411e-07
1158,2.89411e-07
1159,2.89411e-07
1160,2.89411e-07
1161,2.89411e-07
1162,2.89411e-07
1163,2.89411e-07
1164,2.89411e-07
1165,2.89411e-07
1166,2.89411e-07
1167,2.89411e-07
1168,2.89411e-07
1169,2.89411e-07
1170,2.89411e-07
1171,2.89411e-07
1172,2.89411e-07
1173,2.89411e-07
1174,2.89411e-07
1175,2.89411e-07
1176,2.89411e-07
1177,2.89411e-07
1178,2.89411e-07
1179,2.89411e-07
1180,2.89411e-07
1181,2.89411e-07
1182,2.89411e-07
1183,2.89411e-07
1184,2.89411e-07
1185,2.89411e-07
1186,2.89411e-07
1187,2.89411e-07
1188,2.89411e-07
1189,2.89411e-07
1190,2.89411e-07
1191,2.89411e-07
1192,2.89411e-07
1193,2.89411e-07
1194,2.89411e-07
1195,2.89411e-07
1196,2.89411e-07
1197,2.89411e-07
1198,2.89411e-07
1199,2.89411e-07
