#step,index
0,0.611737
1,0.611737
2,0.611737
3,0.592916
4,0.611737
5,0.611737
6,0.611737
7,0.611737
8,0.611737
9,0.611737
10,0.611737
11,0.611737
12,0.611737
13,0.611737
14,0.611737
15,0.611737
16,0.611737
17,0.611737
18,0.611737
19,0.611737
20,0.611737
21,0.611737
22,0.611737
23,0.611737
24,0.611737
25,0.611737
26,0.611737
27,0.611737
28,0.611737
29,0.611737
30,0.611737
31,0.611737
32,0.611737
33,0.611737
34,0.611737
35,0.611737
36,0.611737
37,0.611737
38,0.611737
39,0.611737
40,0.611737
41,0.611737
42,0.611737
43,0.611737
44,0.611737
45,0.611737
46,0.611737
47,0.611737
48,0.611737
49,0.611737
50,0.611737
51,0.611737
52,0.611737
53,0.611737
54,0.611737
55,0.611737
56,0.611737
57,0.611737
58,0.611737
59,0.611737
60,0.611737
61,0.611737
62,0.611737
63,0.611737
64,0.611737
65,0.611737
66,0.611737
67,0.611737
68,0.611737
69,0.510124
70,0.534549
71,0.534549
72,0.534549
73,0.534549
74,0.534549
75,0.534549
76,0.534549
77,0.534549
78,0.529157
79,0.529157
80,0.529157
81,0.529157
82,0.529157
83,0.529157
84,0.529157
85,0.529157
86,0.529157
87,0.529157
88,0.529157
89,0.529157
90,0.529157
91,0.529157
92,0.529157
93,0.529157
94,0.529157
95,0.529157
96,0.529157
97,0.529157
98,0.529157
99,0.529157
100,0.529157
101,0.529157
102,0.529157
103,0.529157
104,0.529157
105,0.529157
106,0.529157
107,0.529157
108,0.529157
109,0.529157
110,0.529157
111,0.529157
112,0.529157
113,0.529157
114,0.529157
115,0.529157
116,0.529157
117,0.529157
118,0.529157
119,0.529157
120,0.529157
121,0.529157
122,0.529157
123,0.529157
124,0.529157
125,0.529157
126,0.529157
127,0.529157
128,0.529157
129,0.529157
130,0.529157
131,0.529157
132,0.529157
133,0.529157
134,0.529157
135,0.529157
136,0.529157
137,0.529157
138,0.529157
139,0.529157
140,0.529157
141,0.529157
142,0.529157
143,0.529157
144,0.529157
145,0.529157
146,0.529157
147,0.529157
148,0.529157
149,0.529157
150,0.529157
151,0.529157
152,0.529157
153,0.529157
154,0.529157
155,0.529157
156,0.529157
157,0.529157
158,0.529157
159,0.529157
160,0.529157
161,0.529157
162,0.529157
163,0.529157
164,0.529157
165,0.529157
166,0.529157
167,0.529157
168,0.529157
169,0.529157
170,0.529157
171,0.529157
172,0.529157
173,0.529157
174,0.529157
175,0.529157
176,0.529157
177,0.529157
178,0.529157
179,0.529157
180,0.529157
181,0.529157
182,0.529157
183,0.529157
184,0.529157
185,0.529157
186,0.529157
187,0.529157
188,0.529157
189,0.529157
190,0.529157
191,0.529157
192,0.529157
193,0.529157
194,0.529157
195,0.529157
196,0.529157
197,0.529157
198,0.529157
199,0.529157
200,0.529157
201,0.529157
202,0.529157
203,0.529157
204,0.529157
205,0.529157
206,0.529157
207,0.529157
208,0.529157
209,0.529157
210,0.529157
211,0.529157
212,0.529157
213,0.529157
214,0.529157
215,0.529157
216,0.529157
217,0.529157
218,0.529157
219,0.529157
220,0.529157
221,0.529157
222,0.529157
223,0.529157
224,0.529157
225,0.529157
226,0.529157
227,0.529157
228,0.529157
229,0.529157
230,0.529157
231,0.529157
232,0.529157
233,0.529157
234,0.529157
235,0.529157
236,0.529157
237,0.529157
238,0.529157
239,0.529157
240,0.529157
241,0.529157
242,0.529157
243,0.529157
244,0.529157
245,0.529157
246,0.529157
247,0.529157
248,0.529157
249,0.529157
250,0.529157
251,0.529157
252,0.529157
253,0.529157
254,0.529157
255,0.529157
256,0.529157
