#step,index
0,1.48241
1,1.43978
2,1.43978
3,1.43978
4,2.71175
5,2.71175
6,2.71175
7,2.71175
8,2.50662
9,2.50662
10,2.50662
11,2.50662
12,2.50662
13,2.50662
14,2.50662
15,2.50662
16,2.50662
17,2.50662
18,2.50662
19,2.50662
20,2.50662
21,2.50662
22,2.50662
23,2.50662
24,2.50662
25,2.50662
26,2.50662
27,2.50662
28,2.50662
29,2.50662
30,2.50662
31,2.50662
32,2.50662
33,1.69193
34,1.69193
35,1.69193
36,1.69193
37,1.69193
38,1.69193
39,1.69193
40,1.69193
41,1.69193
42,1.46143
43,1.46143
44,1.46143
45,1.47206
46,1.47206
47,1.47206
48,1.47206
49,1.47206
50,1.46458
51,1.46458
52,1.46458
53,1.46458
54,1.46458
55,1.46458
56,1.46458
57,1.46458
58,1.46458
59,1.46458
60,1.46458
61,1.46458
62,1.46458
63,1.46458
64,1.46458
65,1.46458
66,1.46458
67,1.46458
68,1.46458
69,1.46458
70,1.46458
71,1.46458
72,1.46458
73,1.46458
74,1.46458
75,1.46458
76,1.46458
77,1.46458
78,1.46458
79,1.46458
80,1.46458
81,1.46458
82,1.46458
83,1.46458
84,1.46458
85,1.46458
86,1.46458
87,1.46458
88,1.46458
89,1.46458
90,1.46458
91,1.46458
92,1.46458
93,1.46458
94,1.46458
95,1.46458
96,1.46458
97,1.46458
98,1.46458
99,1.46458
100,1.46458
101,1.46458
102,1.46458
103,1.46458
104,1.46458
105,1.46458
106,1.46458
107,1.46458
108,1.46458
109,1.46458
110,1.46458
111,1.46458
112,1.46458
113,1.46458
114,1.46458
115,1.46458
116,1.46458
117,1.46458
118,1.46458
119,1.46458
120,1.46458
121,1.46458
122,1.46458
123,1.46458
124,1.46458
125,1.46458
126,1.46458
127,1.46458
128,1.46458
129,1.46458
130,1.46458
131,1.46458
132,1.46458
133,1.46458
134,1.46458
135,1.46458
136,1.46458
137,1.46458
138,1.46458
139,1.46458
140,1.46458
141,1.46458
142,1.46458
143,1.46458
144,1.46458
145,1.46458
146,1.46458
147,1.46458
148,1.46458
149,1.46458
150,1.46458
151,1.46458
152,1.46458
153,1.46458
154,1.46458
155,1.46458
156,1.46458
157,1.46458
158,1.46458
159,1.46458
160,1.46458
161,1.46458
162,1.46458
163,1.46458
164,1.46458
165,1.46458
166,1.46458
167,1.46458
168,1.46458
169,1.46458
170,1.46458
171,1.46458
172,1.46458
173,1.46458
174,1.46458
175,1.46458
176,1.46458
177,1.46458
178,1.46458
179,1.46458
180,1.46458
181,1.46458
182,1.46458
183,1.46458
184,1.46458
185,1.46458
186,1.46458
187,1.46458
188,1.46458
189,1.46458
190,1.46458
191,1.46458
192,1.46458
193,1.46458
194,1.46458
195,1.46458
196,1.46458
197,1.46458
198,1.46458
199,1.46458
200,1.46458
201,1.46458
202,1.46458
203,1.46458
204,1.46458
205,1.46458
206,1.46458
207,1.46458
208,1.46458
209,1.46458
210,1.46458
211,1.46458
212,1.46458
213,1.46458
214,1.46458
215,1.46458
216,1.46458
217,1.46458
218,1.46458
219,1.46458
220,1.46458
221,1.46458
222,1.46458
223,1.46458
224,1.46458
225,1.46458
226,1.46458
227,1.46458
228,1.46458
229,1.46458
230,1.46458
231,1.46458
232,1.46458
233,1.46458
234,1.46458
235,1.46458
236,1.46458
237,1.46458
238,1.46458
239,1.46458
240,1.46458
241,1.46458
242,1.46458
243,1.46458
244,1.46458
245,1.46458
246,1.46458
247,1.46458
248,1.46458
249,1.46458
250,1.46458
251,1.46458
252,1.46458
253,1.46458
254,1.46458
255,1.46458
256,1.46458
257,1.46458
258,1.46458
259,1.46458
260,1.46458
261,1.46458
262,1.46458
263,1.46458
264,1.46458
265,1.46458
266,1.46458
267,1.46458
268,1.46458
269,1.46458
270,1.46458
271,1.46458
272,1.46458
273,1.46458
274,1.46458
275,1.46458
276,1.46458
277,1.46458
278,1.46458
279,1.46458
280,1.46458
281,1.46458
282,1.46458
283,1.46458
284,1.46458
285,1.46458
286,1.46458
287,1.46458
288,1.46458
289,1.46458
290,1.46458
291,1.46458
292,1.46458
293,1.46458
294,1.46458
295,1.46458
296,1.46458
297,1.46458
298,1.46458
299,1.46458
300,1.46458
301,1.46458
302,1.46458
303,1.46458
304,1.46458
305,1.46458
306,1.46458
307,1.46458
308,1.46458
309,1.46458
310,1.46458
311,1.46458
312,1.46458
313,1.46458
314,1.46458
315,1.46458
316,1.46458
317,1.46458
318,1.46458
319,1.46458
320,1.46458
321,1.46458
322,1.46458
323,1.46458
324,1.46458
325,1.46458
326,1.46458
327,1.46458
328,1.46458
329,1.46458
330,1.46458
331,1.46458
332,1.46458
333,1.46458
334,1.46458
335,1.46458
336,1.46458
337,1.46458
338,1.46458
339,1.46458
340,1.46458
341,1.46458
342,1.46458
343,1.46458
344,1.46458
345,1.46458
346,1.46458
347,1.46458
348,1.46458
349,1.46458
350,1.46458
351,1.46458
352,1.46458
353,1.46458
354,1.46458
355,1.46458
356,1.46458
357,1.46458
358,1.46458
359,1.46458
360,1.46458
361,1.46458
362,1.46458
363,1.46458
364,1.46458
365,1.46458
366,1.46458
367,1.46458
368,1.46458
369,1.46458
370,1.46458
371,1.46458
372,1.46458
373,1.46458
374,1.46458
375,1.46458
376,1.46458
377,1.46458
378,1.46458
379,1.46458
380,1.46458
381,1.46458
382,1.46458
383,1.46458
384,1.46458
385,1.46458
386,1.46458
387,1.46458
388,1.46458
389,1.46458
390,1.46458
391,1.46458
392,1.46458
393,1.46458
394,1.46458
395,1.46458
396,1.46458
397,1.46458
398,1.46458
399,1.46458
400,1.46458
401,1.46458
402,1.46458
403,1.46458
404,1.46458
405,1.46458
406,1.46458
407,1.46458
408,1.46458
409,1.46458
410,1.46458
411,1.46458
412,1.46458
413,1.46458
414,1.46458
415,1.46458
416,1.46458
417,1.46458
418,1.46458
419,1.46458
420,1.46458
421,1.46458
422,1.46458
423,1.46458
424,1.46458
425,1.46458
426,1.46458
427,1.46458
428,1.46458
429,1.46458
430,1.46458
431,1.46458
432,1.46458
433,1.46458
434,1.46458
435,1.46458
436,1.46458
437,1.46458
438,1.46458
439,1.46458
440,1.46458
441,1.46458
442,1.46458
443,1.09591
444,1.07639
445,1.07639
446,1.07639
447,1.07639
448,1.07204
449,1.07204
450,1.07204
451,1.07204
452,1.07204
453,1.07204
454,1.07204
455,1.07204
456,1.07204
457,1.07204
458,1.07204
459,1.07204
460,1.07204
461,1.07204
462,1.07204
463,1.07204
464,1.07204
465,1.07204
466,1.07204
467,1.07204
468,1.07204
469,1.07204
470,1.07204
471,1.07204
472,1.07204
473,1.07204
474,1.07204
475,1.07204
476,1.07204
477,1.07204
478,1.07204
479,1.07204
480,1.07204
481,1.07204
482,1.07204
483,1.07204
484,1.07204
485,1.07204
486,1.07204
487,1.07204
488,1.07204
489,1.07204
490,1.07204
491,1.07204
492,1.07204
493,1.07204
494,1.07204
495,1.07204
496,1.07204
497,1.07204
498,1.07204
499,1.07204
500,1.07204
501,1.07204
502,1.07204
503,1.07204
504,1.07204
505,1.07204
506,1.07204
507,1.07204
508,1.07204
509,1.07204
510,1.07204
511,1.07204
512,1.07204
513,1.07204
514,1.07204
515,1.07204
516,1.07204
517,1.07204
518,1.07204
519,1.07204
520,1.07204
521,1.07204
522,1.07204
523,1.07204
524,1.07204
525,1.07204
526,1.07204
527,1.07204
528,1.07204
529,1.07204
530,1.07204
531,1.07204
532,1.07204
533,1.07204
534,1.07204
535,1.07204
536,1.07204
537,1.07204
538,1.07204
539,1.07204
