#step,index
0,1.62909
1,1.62909
2,1.71749
3,2.14039
4,2.14039
5,2.14039
6,2.14039
7,2.14039
8,2.14039
9,2.14039
10,2.14039
11,2.14039
12,2.14039
13,2.14039
14,2.14039
15,2.14039
16,2.14039
17,2.14039
18,2.14039
19,2.14039
20,2.14039
21,2.14039
22,2.14039
23,2.14039
24,2.14039
25,2.14039
26,2.14039
27,2.14039
28,2.14039
29,2.14039
30,2.14039
31,2.14039
32,2.14039
33,2.14039
34,2.14039
35,2.14039
36,2.14039
37,2.14039
38,2.14039
39,2.14039
40,2.14039
41,2.14039
42,2.14039
43,2.14039
44,2.14039
45,2.14039
46,2.14039
47,2.14039
48,2.14039
49,2.14039
50,2.14039
51,2.14039
52,2.14039
53,2.14039
54,2.14039
55,2.14039
56,2.14039
57,2.14039
58,2.14039
59,2.14039
60,2.14039
61,2.14039
62,2.14039
63,2.14039
64,2.14039
65,2.14039
66,2.14039
67,2.14039
68,2.14039
69,2.14039
70,2.14039
71,2.14039
72,2.14039
73,2.14039
74,2.14039
75,2.14039
76,2.14039
77,2.14039
78,2.14039
79,2.14039
80,2.14039
81,2.14039
82,2.14039
83,2.14039
84,2.14039
85,2.14039
86,2.14039
87,2.14039
88,2.14039
89,2.14039
90,2.14039
91,2.14039
92,2.14039
93,2.14039
94,2.14039
95,2.14039
96,2.14039
97,2.14039
98,2.14039
99,2.14039
100,2.14039
101,2.14039
102,2.14039
103,2.14039
104,2.14039
105,2.14039
106,2.14039
107,2.14039
108,2.14039
109,2.14039
110,2.14039
111,2.14039
112,2.14039
113,2.14039
114,2.14039
115,2.14039
116,2.14039
117,2.14039
118,2.14039
119,2.14039
120,2.14039
121,2.14039
122,2.14039
123,2.14039
124,2.14039
125,2.14039
126,2.14039
127,2.14039
128,2.14039
129,2.14039
130,2.14039
131,2.14039
132,2.14039
133,2.14039
134,2.14039
135,2.14039
136,2.14039
137,2.14039
138,2.14039
139,2.14039
140,2.14039
141,2.14039
142,2.14039
143,2.14039
144,2.14039
145,2.14039
146,2.14039
147,2.14039
148,2.14039
149,2.14039
150,2.14039
151,2.14039
152,2.14039
153,2.14039
154,2.14039
155,2.14039
156,2.14039
157,2.14039
158,2.14039
159,2.14039
160,2.14039
161,2.14039
162,2.14039
163,2.14039
164,2.14039
165,2.14039
166,2.14039
167,2.14039
168,2.14039
169,2.14039
170,2.14039
171,2.14039
172,2.14039
173,2.14039
174,2.14039
175,2.14039
176,2.14039
177,2.14039
178,2.14039
179,2.14039
180,2.14039
181,2.14039
182,2.14039
183,2.14039
184,2.14039
185,2.14039
186,2.14039
187,2.14039
188,2.14039
189,2.14039
190,2.14039
191,2.14039
192,2.14039
193,2.14039
194,2.14039
195,2.14039
196,2.14039
197,2.14039
198,2.14039
199,2.14039
200,2.14039
201,2.14039
202,2.14039
203,2.14039
204,2.14039
205,2.14039
206,2.14039
207,2.14039
208,2.14039
209,2.14039
210,2.14039
211,2.14039
212,2.14039
213,2.14039
214,2.14039
215,2.14039
216,2.14039
217,2.14039
218,2.14039
219,2.14039
220,2.14039
221,2.14039
222,2.14039
223,2.14039
224,2.14039
225,2.14039
226,2.14039
227,2.14039
228,2.14039
229,2.14039
230,2.14039
231,2.14039
232,2.14039
233,2.14039
234,2.14039
235,2.14039
236,2.14039
237,2.14039
238,2.14039
239,2.14039
240,2.14039
241,2.14039
242,2.14039
243,2.14039
244,2.14039
245,2.14039
246,2.14039
247,2.14039
248,2.14039
249,2.14039
250,2.14039
251,2.14039
252,2.14039
253,2.14039
254,2.14039
255,2.14039
256,2.14039
257,2.14039
258,2.14039
259,2.14039
260,2.14039
261,2.14039
262,2.14039
263,2.14039
264,2.14039
265,2.14039
266,2.14039
267,2.14039
268,2.14039
269,2.14039
270,2.14039
271,2.14039
272,2.14039
273,2.14039
274,2.14039
275,2.14039
276,2.14039
277,2.14039
278,2.14039
279,2.14039
280,2.14039
281,2.14039
282,2.14039
283,2.14039
284,2.14039
285,2.14039
286,2.14039
287,2.14039
288,2.14039
289,2.14039
290,2.14039
291,2.14039
292,2.14039
293,2.14039
294,2.14039
295,2.14039
296,2.14039
297,2.14039
298,2.14039
299,2.14039
300,2.14039
301,2.14039
302,2.14039
303,2.14039
304,2.14039
305,2.14039
306,2.14039
307,2.14039
308,2.14039
309,2.14039
310,2.14039
311,2.14039
312,2.14039
313,2.14039
314,2.14039
315,2.14039
316,2.14039
317,2.14039
318,2.14039
319,2.14039
320,2.14039
321,2.14039
322,2.14039
323,2.14039
324,2.14039
325,2.14039
326,2.14039
327,2.14039
328,2.14039
329,2.14039
330,2.14039
331,2.14039
332,2.14039
333,2.14039
334,2.14039
335,2.14039
336,2.14039
337,2.14039
338,2.14039
339,2.14039
340,2.14039
341,2.14039
342,2.14039
343,2.14039
344,2.14039
345,2.14039
346,2.14039
347,2.14039
348,2.14039
349,2.14039
350,2.14039
351,2.14039
352,2.14039
353,2.14039
354,2.14039
355,2.14039
356,2.14039
357,2.14039
358,2.14039
359,2.14039
360,2.14039
361,2.14039
362,2.14039
363,2.14039
364,2.14039
365,2.14039
366,2.14039
367,2.14039
368,2.14039
369,2.14039
370,2.14039
371,2.14039
372,2.14039
373,2.14039
374,2.14039
375,2.14039
376,2.14039
377,2.14039
378,2.14039
379,2.14039
380,2.14039
381,2.14039
382,2.14039
383,2.14039
384,2.14039
385,2.14039
386,2.14039
387,2.14039
388,2.14039
389,2.14039
390,2.14039
391,2.14039
392,2.14039
393,2.14039
394,2.14039
395,2.14039
396,2.14039
397,2.14039
398,2.14039
399,2.14039
400,2.14039
401,2.14039
402,2.14039
403,2.14039
404,2.14039
405,2.14039
406,2.14039
407,2.14039
408,2.14039
409,2.14039
410,2.14039
411,2.14039
412,2.14039
413,2.14039
414,2.14039
415,2.14039
416,2.14039
417,2.14039
418,2.14039
419,2.14039
420,2.14039
421,2.14039
422,2.14039
423,2.14039
424,2.14039
425,2.14039
426,2.14039
427,2.14039
428,2.14039
429,2.14039
430,2.14039
431,2.14039
432,2.14039
433,2.14039
434,2.14039
435,2.14039
436,2.14039
437,2.14039
438,2.14039
439,2.14039
440,2.14039
441,2.14039
442,2.14039
443,2.14039
444,2.14039
445,2.14039
446,2.14039
447,2.14039
448,2.14039
449,2.14039
450,2.14039
451,2.14039
452,2.14039
453,2.14039
454,2.14039
455,2.14039
456,2.14039
457,2.14039
458,2.14039
459,2.14039
460,2.14039
461,2.14039
462,2.14039
463,2.14039
464,2.14039
465,2.14039
466,2.14039
467,2.14039
468,2.14039
469,2.14039
470,2.14039
471,2.14039
472,2.14039
473,2.14039
474,2.14039
475,2.14039
476,2.14039
477,2.14039
478,2.14039
479,2.14039
480,2.14039
481,2.14039
482,2.14039
483,2.14039
484,2.14039
485,2.14039
486,2.14039
487,2.14039
488,2.14039
489,2.14039
490,2.14039
491,2.14039
492,2.14039
493,2.14039
494,2.14039
495,2.14039
496,2.14039
497,2.14039
498,2.14039
499,2.14039
500,2.14039
501,2.14039
502,2.14039
503,2.14039
504,2.14039
505,2.14039
506,2.14039
507,2.14039
508,2.14039
509,2.14039
510,2.14039
