#step,index
0,0.656566
1,0.656566
2,0.656566
3,0.656566
4,0.735374
5,0.735374
6,0.735374
7,0.735374
8,0.735374
9,0.735374
10,0.735374
11,0.735374
12,0.735374
13,0.735374
14,0.735374
15,0.735374
16,0.735374
17,0.735374
18,0.735374
19,0.735374
20,0.735374
21,0.735374
22,0.735374
23,0.735374
24,0.735374
25,0.735374
26,0.735374
27,0.735374
28,0.68451
29,0.68451
30,0.68451
31,0.68451
32,0.727991
33,0.727991
34,0.727991
35,0.727991
36,0.727991
37,0.727991
38,0.727991
39,0.727991
40,0.727991
41,0.727991
42,0.727991
43,0.727991
44,0.727991
45,0.727991
46,0.727991
47,0.727991
48,0.727991
49,0.727991
50,0.727991
51,0.727991
52,0.727991
53,0.727991
54,0.727991
55,0.727991
56,0.727991
57,0.727991
58,0.727991
59,0.727991
60,0.727991
61,0.727991
62,0.727991
63,0.727991
64,0.727991
65,0.727991
66,0.727991
67,0.727991
68,0.727991
69,0.727991
70,0.727991
71,0.727991
72,0.727991
73,0.727991
74,0.727991
75,0.743065
76,0.743065
77,0.743065
78,0.743065
79,0.743065
80,0.743065
81,0.743065
82,0.743065
83,0.743065
84,0.743065
85,0.743065
86,0.743065
87,0.743065
88,0.743065
89,0.743065
90,0.743065
91,0.743065
92,0.743065
93,0.743065
94,0.743065
95,0.743065
96,0.743065
97,0.743065
98,0.743065
99,0.743065
100,0.743065
101,0.743065
102,0.743065
103,0.743065
104,0.743065
105,0.743065
106,0.743065
107,0.743065
108,0.743065
109,0.743065
110,0.743065
111,0.743065
112,0.743065
113,0.743065
114,0.743065
115,0.743065
116,0.743065
117,0.743065
118,0.743065
119,0.743065
120,0.743065
121,0.743065
122,0.743065
123,0.743065
124,0.743065
125,0.743065
126,0.743065
127,0.743065
128,0.743065
129,0.743065
130,0.743065
131,0.743065
132,0.743065
133,0.743065
134,0.743065
135,0.743065
136,0.743065
137,0.743065
138,0.743065
139,0.743065
140,0.743065
141,0.743065
142,0.743065
143,0.743065
144,0.743065
145,0.743065
146,0.743065
147,0.743065
148,0.743065
149,0.743065
150,0.743065
151,0.743065
152,0.743065
153,0.743065
154,0.743065
155,0.743065
156,0.743065
157,0.743065
158,0.743065
159,0.743065
160,0.743065
161,0.743065
162,0.743065
163,0.743065
164,0.743065
165,0.743065
166,0.743065
167,0.780906
168,0.780906
169,0.780906
170,0.780906
171,0.780906
172,0.780906
173,0.780906
174,0.780906
175,0.780906
176,0.780906
177,0.780906
178,0.780906
179,0.780906
180,0.780906
181,0.780906
182,0.780906
183,0.780906
184,0.780906
185,0.780906
186,0.780906
187,0.780906
188,0.780906
189,0.780906
190,0.780906
191,0.780906
192,0.780906
193,0.780906
194,0.780906
195,0.780906
196,0.780906
197,0.780906
198,0.780906
199,0.780906
200,0.780906
201,0.780906
202,0.780906
203,0.780906
204,0.780906
205,0.780906
206,0.780906
207,0.780906
208,0.780906
209,0.780906
210,0.780906
211,0.780906
212,0.780906
213,0.780906
214,0.780906
215,0.780906
216,0.780906
217,0.780906
218,0.780906
219,0.780906
220,0.780906
221,0.780906
222,0.780906
223,0.780906
224,0.780906
225,0.780906
226,0.780906
227,0.780906
228,0.780906
229,0.780906
230,0.780906
231,0.780906
232,0.780906
233,0.780906
234,0.780906
235,0.780906
236,0.780906
237,0.780906
238,0.780906
239,0.780906
240,0.780906
241,0.780906
242,0.780906
243,0.780906
244,0.780906
245,0.780906
246,0.780906
247,0.780906
248,0.780906
249,0.780906
250,0.780906
251,0.780906
252,0.780906
253,0.780906
254,0.780906
255,0.780906
256,0.780906
257,0.780906
258,0.780906
259,0.780906
