#step,index
0,0.151142
1,0.486436
2,0.498893
3,0.498893
4,0.498893
5,0.498893
6,0.498893
7,0.498893
8,0.498893
9,0.498893
10,0.498893
11,0.498893
12,0.498893
13,0.498893
14,0.498893
15,0.498893
16,0.498893
17,0.498893
18,0.498893
19,0.495571
20,0.495571
21,0.495571
22,0.495571
23,0.495571
24,0.495571
25,0.495571
26,0.495571
27,0.495571
28,0.495571
29,0.495571
30,0.495571
31,0.495571
32,0.495571
33,0.495571
34,0.495571
35,0.495571
36,0.495571
37,0.495571
38,0.495571
39,0.495571
40,0.495571
41,0.495571
42,0.495571
43,0.495571
44,0.495571
45,0.495571
46,0.495571
47,0.495571
48,0.495571
49,0.495571
50,0.495571
51,0.495571
52,0.495571
53,0.495571
54,0.495571
55,0.495571
56,0.495571
57,0.495571
58,0.495571
59,0.495571
60,0.495571
61,0.1609
62,0.0680969
63,0.0680969
64,0.0680969
65,0.0680969
66,0.0680969
67,0.0680969
68,0.0680969
69,0.0680969
70,0.0459516
71,0.0459516
72,0.0459516
73,0.0459516
74,0.0459516
75,0.0459516
76,0.0459516
77,0.0459516
78,0.0459516
79,0.0459516
80,0.0459516
81,0.0459516
82,0.0459516
83,0.0459516
84,0.0459516
85,0.0459516
86,0.0459516
87,0.0459516
88,0.0459516
89,0.0459516
90,0.0459516
91,0.0459516
92,0.0459516
93,0.0459516
94,0.0459516
95,0.0459516
96,0.0459516
97,0.0459516
98,0.0459516
99,0.0459516
100,0.0459516
101,0.0459516
102,0.0459516
103,0.0459516
104,0.0459516
105,0.0459516
106,0.0459516
107,0.0459516
108,0.0459516
109,0.0459516
110,0.0459516
111,0.0459516
112,0.0459516
113,0.0459516
114,0.0459516
115,0.0459516
116,0.0459516
117,0.0459516
118,0.0459516
119,0.0459516
120,0.0459516
121,0.0459516
122,0.0459516
123,0.0459516
124,0.0459516
125,0.0459516
126,0.0459516
127,0.49308
128,0.49308
129,0.49308
130,0.49308
131,0.49308
132,0.49308
133,0.49308
134,0.49308
135,0.49308
136,0.49308
137,0.49308
138,0.49308
139,0.49308
140,0.49308
141,0.49308
142,0.49308
143,0.49308
144,0.49308
145,0.49308
146,0.49308
147,0.49308
148,0.49308
149,0.49308
150,0.49308
151,0.49308
152,0.49308
153,0.49308
154,0.49308
155,0.49308
156,0.49308
157,0.49308
158,0.49308
159,0.49308
160,0.49308
161,0.49308
162,0.49308
163,0.49308
164,0.49308
165,0.49308
166,0.49308
167,0.49308
168,0.49308
169,0.49308
170,0.49308
171,0.49308
172,0.49308
173,0.49308
174,0.49308
175,0.49308
176,0.49308
177,0.49308
178,0.49308
179,0.49308
180,0.49308
181,0.49308
182,0.49308
183,0.49308
184,0.49308
185,0.49308
186,0.49308
187,0.49308
188,0.49308
189,0.49308
190,0.49308
191,0.49308
192,0.49308
193,0.49308
194,0.49308
195,0.49308
196,0.49308
197,0.49308
198,0.49308
199,0.49308
200,0.49308
201,0.49308
202,0.49308
203,0.49308
204,0.49308
205,0.49308
206,0.49308
207,0.49308
208,0.49308
209,0.49308
210,0.49827
211,0.49827
212,0.49827
213,0.49827
214,0.49827
215,0.49827
216,0.49827
217,0.49827
218,0.49827
219,0.49827
220,0.49827
221,0.49827
222,0.49827
223,0.49827
224,0.49827
225,0.49827
226,0.49827
227,0.49827
228,0.49827
229,0.49827
230,0.495571
231,0.495571
232,0.495571
233,0.495571
234,0.495571
235,0.495571
236,0.495571
237,0.495571
238,0.495571
239,0.495571
240,0.495571
241,0.495571
242,0.495571
243,0.495571
244,0.495571
245,0.495571
246,0.495571
247,0.495571
248,0.495571
249,0.495571
250,0.495571
251,0.495571
252,0.495571
253,0.495571
254,0.495571
255,0.495571
256,0.495571
257,0.495571
258,0.495571
259,0.495571
260,0.495571
261,0.495571
262,0.495571
