#step,index
0,0.262696
1,0.262696
2,0.283885
3,0.283885
4,0.283885
5,0.283885
6,0.283885
7,0.283885
8,0.11721
9,0.11721
10,0.11721
11,0.11721
12,0.11721
13,0.11721
14,0.11721
15,0.11721
16,0.11721
17,0.11721
18,0.11721
19,0.219055
20,0.219055
21,0.219055
22,0.219055
23,0.219055
24,0.219055
25,0.219055
26,0.0765219
27,-0.362967
28,-0.362967
29,-0.362967
30,0.096936
31,0.096936
32,0.096936
33,0.096936
34,0.096936
35,0.096936
36,0.096936
37,0.096936
38,0.096936
39,0.096936
40,0.096936
41,0.096936
42,0.096936
43,0.096936
44,0.096936
45,0.096936
46,0.096936
47,0.096936
48,0.096936
49,0.096936
50,0.096936
51,0.096936
52,0.096936
53,0.096936
54,0.096936
55,0.096936
56,0.096936
57,0.096936
58,0.096936
59,0.096936
60,0.096936
61,0.096936
62,0.096936
63,0.096936
64,0.096936
65,0.096936
66,0.096936
67,0.096936
68,0.096936
69,0.096936
70,0.096936
71,0.096936
72,0.096936
73,0.096936
74,0.096936
75,0.096936
76,0.096936
77,0.096936
78,0.096936
79,0.096936
80,0.096936
81,0.096936
82,0.096936
83,0.096936
84,0.096936
85,0.096936
86,0.096936
87,0.096936
88,0.096936
89,0.096936
90,0.096936
91,0.096936
92,0.096936
93,-0.0703142
94,-0.0703142
95,-0.0703142
96,-0.0703142
97,-0.0703142
98,-0.0703142
99,-0.0703142
100,-0.0703142
101,-0.0703142
102,-0.0703142
103,-0.0703142
104,-0.0703142
105,-0.0703142
106,-0.0703142
107,-0.0703142
108,-0.0703142
109,-0.0703142
110,-0.0703142
111,-0.0703142
112,-0.0703142
113,-0.0703142
114,-0.0703142
115,-0.0703142
116,-0.0703142
117,-0.0703142
118,-0.0703142
119,-0.0703142
120,-0.0703142
121,-0.0703142
122,-0.0703142
123,-0.0703142
124,-0.0703142
125,-0.0703142
126,-0.0703142
127,-0.0703142
128,-0.0703142
129,-0.0703142
130,-0.0703142
131,-0.0703142
132,-0.0703142
133,-0.0703142
134,-0.0703142
135,-0.0703142
136,-0.0703142
137,-0.0703142
138,-0.0703142
139,-0.0703142
140,-0.0703142
141,-0.0703142
142,-0.0703142
143,-0.0703142
144,-0.0703142
145,-0.0703142
146,-0.0703142
147,-0.0703142
148,-0.0703142
149,-0.0703142
150,-0.0703142
151,-0.0703142
152,-0.0703142
153,-0.0703142
154,-0.0703142
155,-0.0703142
156,-0.0703142
157,-0.0703142
158,-0.0703142
159,-0.0703142
160,-0.0703142
161,-0.0703142
162,-0.0703142
163,-0.0703142
164,-0.0703142
165,-0.0703142
166,-0.0703142
167,-0.0703142
168,-0.0703142
169,-0.0703142
170,-0.0703142
171,-0.0703142
172,-0.0703142
173,-0.0703142
174,-0.0703142
175,-0.0703142
176,-0.0703142
177,-0.0703142
178,-0.0703142
179,-0.0703142
180,-0.0703142
181,-0.0703142
182,-0.0703142
183,-0.0703142
184,-0.0703142
185,-0.0703142
186,-0.0703142
187,-0.0703142
188,-0.0703142
189,-0.0703142
190,-0.0703142
191,-0.0703142
192,-0.0703142
193,-0.0703142
194,-0.0703142
195,-0.0703142
196,-0.0703142
197,-0.0703142
198,-0.0703142
199,-0.0703142
200,-0.0703142
201,-0.0703142
202,-0.0703142
203,-0.0703142
204,-0.0703142
205,-0.0703142
206,-0.0703142
207,-0.0703142
208,-0.0703142
209,-0.0703142
210,-0.0703142
211,-0.0703142
212,-0.0703142
213,-0.0703142
214,-0.0703142
215,-0.0703142
216,-0.0703142
217,-0.0703142
218,-0.0703142
219,-0.0703142
220,-0.0703142
221,-0.0703142
222,-0.0703142
223,-0.0703142
224,-0.0703142
225,-0.0703142
226,-0.0703142
227,-0.0703142
228,-0.0703142
229,-0.0703142
230,-0.0703142
231,-0.0703142
232,-0.0703142
233,-0.0703142
234,-0.0703142
235,-0.0703142
236,-0.0703142
237,-0.0703142
238,-0.0703142
239,-0.0703142
240,-0.0703142
241,-0.0703142
242,-0.0703142
243,-0.0703142
244,-0.0703142
245,-0.0703142
246,-0.0703142
247,-0.0703142
248,-0.0703142
249,-0.0703142
250,-0.0703142
