#step,index
0,0.638261
1,0.638261
2,0.672614
3,0.697995
4,0.697995
5,0.697995
6,0.690407
7,0.690407
8,0.690407
9,0.690407
10,0.690407
11,0.690407
12,0.690407
13,0.690407
14,0.690407
15,0.690407
16,0.690407
17,0.690407
18,0.690407
19,0.690407
20,0.690407
21,0.690407
22,0.690407
23,0.690407
24,0.690407
25,0.690407
26,0.690407
27,0.690407
28,0.690407
29,0.690407
30,0.690407
31,0.690407
32,0.690407
33,0.690407
34,0.690407
35,0.690407
36,0.690407
37,0.690407
38,0.690407
39,0.690407
40,0.690407
41,0.690407
42,0.690407
43,0.690407
44,0.690407
45,0.690407
46,0.690407
47,0.690407
48,0.690407
49,0.690407
50,0.690407
51,0.690407
52,0.690407
53,0.690407
54,0.690407
55,0.690407
56,0.690407
57,0.690407
58,0.690407
59,0.690407
60,0.690407
61,0.690407
62,0.690407
63,0.690407
64,0.690407
65,0.690407
66,0.690407
67,0.690407
68,0.690407
69,0.690407
70,0.690407
71,0.690407
72,0.690407
73,0.690407
74,0.690407
75,0.690407
76,0.690407
77,0.690407
78,0.690407
79,0.690407
80,0.690407
81,0.669948
82,0.669948
83,0.669948
84,0.669948
85,0.669948
86,0.669948
87,0.669948
88,0.669948
89,0.669948
90,0.669948
91,0.669948
92,0.669948
93,0.669948
94,0.669948
95,0.669948
96,0.669948
97,0.669948
98,0.669948
99,0.669948
100,0.669948
101,0.669948
102,0.669948
103,0.669948
104,0.669948
105,0.669948
106,0.669948
107,0.669948
108,0.669948
109,0.669948
110,0.669948
111,0.669948
112,0.669948
113,0.669948
114,0.669948
115,0.669948
116,0.669948
117,0.669948
118,0.669948
119,0.669948
120,0.669948
121,0.669948
122,0.669948
123,0.669948
124,0.669948
125,0.669948
126,0.669948
127,0.669948
128,0.669948
129,0.669948
130,0.669948
131,0.669948
132,0.669948
133,0.669948
134,0.669948
135,0.669948
136,0.669948
137,0.669948
138,0.669948
139,0.669948
140,0.669948
141,0.669948
142,0.669948
143,0.669948
144,0.669948
145,0.669948
146,0.669948
147,0.669948
148,0.669948
149,0.669948
150,0.669948
151,0.669948
152,0.669948
153,0.669948
154,0.669948
155,0.669948
156,0.669948
157,0.669948
158,0.669948
159,0.669948
160,0.669948
161,0.669948
162,0.669948
163,0.669948
164,0.669948
165,0.669948
166,0.669948
167,0.669948
168,0.669948
169,0.669948
170,0.669948
171,0.669948
172,0.669948
173,0.669948
174,0.669948
175,0.669948
176,0.669948
177,0.669948
178,0.669948
179,0.669948
180,0.669948
181,0.669948
182,0.669948
183,0.669948
184,0.669948
185,0.669948
186,0.669948
187,0.669948
188,0.669948
189,0.669948
190,0.669948
191,0.669948
192,0.669948
193,0.669948
194,0.669948
195,0.669948
196,0.669948
197,0.669948
198,0.669948
199,0.669948
200,0.669948
201,0.669948
202,0.669948
203,0.669948
204,0.669948
205,0.669948
206,0.669948
207,0.669948
208,0.669948
209,0.669948
210,0.669948
211,0.669948
212,0.669948
213,0.669948
214,0.669948
215,0.669948
216,0.669948
217,0.669948
218,0.669948
219,0.669948
220,0.669948
221,0.669948
222,0.669948
223,0.669948
224,0.669948
225,0.669948
226,0.669948
227,0.669948
228,0.669948
229,0.669948
230,0.669948
231,0.669948
232,0.669948
233,0.669948
234,0.669948
235,0.669948
236,0.669948
237,0.732503
238,0.732503
239,0.732503
240,0.732503
241,0.732503
242,0.732503
243,0.732503
244,0.732503
245,0.732503
246,0.732503
247,0.732503
248,0.732503
249,0.732503
250,0.732503
251,0.732503
252,0.732503
253,0.732503
254,0.732503
255,0.732503
256,0.732503
257,0.732503
258,0.732503
259,0.732503
260,0.732503
261,0.732503
262,0.732503
263,0.732503
264,0.732503
265,0.732503
266,0.732503
267,0.732503
268,0.732503
269,0.732503
270,0.732503
271,0.732503
272,0.732503
273,0.732503
274,0.732503
275,0.732503
276,0.732503
277,0.732503
278,0.732503
279,0.732503
280,0.732503
281,0.732503
282,0.732503
283,0.732503
284,0.732503
285,0.732503
286,0.732503
287,0.732503
288,0.732503
289,0.732503
290,0.732503
291,0.732503
292,0.732503
293,0.732503
294,0.732503
295,0.732503
296,0.732503
297,0.732503
298,0.732503
299,0.732503
300,0.732503
301,0.732503
302,0.732503
303,0.732503
304,0.732503
305,0.732503
306,0.732503
307,0.732503
308,0.732503
309,0.732503
310,0.732503
311,0.732503
312,0.732503
313,0.732503
314,0.732503
315,0.732503
316,0.732503
317,0.732503
318,0.732503
