#step,index
0,0.599735
1,0.599735
2,0.671564
3,0.711611
4,0.711611
5,0.711611
6,0.73416
7,0.73416
8,0.73416
9,0.73416
10,0.73416
11,0.73416
12,0.73416
13,0.73416
14,0.73416
15,0.73416
16,0.73416
17,0.73416
18,0.73416
19,0.73416
20,0.73416
21,0.73416
22,0.73416
23,0.73416
24,0.73416
25,0.73416
26,0.73416
27,0.73416
28,0.73416
29,0.73416
30,0.73416
31,0.73416
32,0.73416
33,0.73416
34,0.73416
35,0.73416
36,0.73416
37,0.73416
38,0.73416
39,0.73416
40,0.73416
41,0.73416
42,0.73416
43,0.73416
44,0.73416
45,0.73416
46,0.73416
47,0.73416
48,0.73416
49,0.73416
50,0.73416
51,0.73416
52,0.73416
53,0.73416
54,0.73416
55,0.73416
56,0.73416
57,0.73416
58,0.73416
59,0.73416
60,0.73416
61,0.73416
62,0.73416
63,0.73416
64,0.73416
65,0.73416
66,0.73416
67,0.73416
68,0.73416
69,0.73416
70,0.73416
71,0.73416
72,0.73416
73,0.73416
74,0.73416
75,0.73416
76,0.73416
77,0.73416
78,0.73416
79,0.73416
80,0.73416
81,0.740537
82,0.740537
83,0.740537
84,0.740537
85,0.740537
86,0.740537
87,0.740537
88,0.740537
89,0.740537
90,0.740537
91,0.740537
92,0.740537
93,0.740537
94,0.740537
95,0.740537
96,0.740537
97,0.740537
98,0.740537
99,0.740537
100,0.740537
101,0.740537
102,0.740537
103,0.740537
104,0.740537
105,0.740537
106,0.740537
107,0.740537
108,0.740537
109,0.740537
110,0.740537
111,0.740537
112,0.740537
113,0.740537
114,0.740537
115,0.740537
116,0.740537
117,0.740537
118,0.740537
119,0.740537
120,0.740537
121,0.740537
122,0.740537
123,0.740537
124,0.740537
125,0.740537
126,0.740537
127,0.740537
128,0.740537
129,0.740537
130,0.740537
131,0.740537
132,0.740537
133,0.740537
134,0.740537
135,0.740537
136,0.740537
137,0.740537
138,0.740537
139,0.740537
140,0.740537
141,0.740537
142,0.740537
143,0.740537
144,0.740537
145,0.740537
146,0.740537
147,0.740537
148,0.740537
149,0.740537
150,0.740537
151,0.740537
152,0.740537
153,0.740537
154,0.740537
155,0.740537
156,0.740537
157,0.740537
158,0.740537
159,0.740537
160,0.740537
161,0.740537
162,0.740537
163,0.740537
164,0.740537
165,0.740537
166,0.740537
167,0.740537
168,0.740537
169,0.740537
170,0.740537
171,0.740537
172,0.740537
173,0.740537
174,0.740537
175,0.740537
176,0.740537
177,0.740537
178,0.740537
179,0.740537
180,0.740537
181,0.740537
182,0.740537
183,0.740537
184,0.740537
185,0.740537
186,0.740537
187,0.740537
188,0.740537
189,0.740537
190,0.740537
191,0.740537
192,0.740537
193,0.740537
194,0.740537
195,0.740537
196,0.740537
197,0.740537
198,0.740537
199,0.740537
200,0.740537
201,0.740537
202,0.740537
203,0.740537
204,0.740537
205,0.740537
206,0.740537
207,0.740537
208,0.740537
