#step,index
0,87.874
1,88.0758
2,89.3615
3,89.6292
4,90.7689
5,90.7689
6,90.7689
7,90.7689
8,90.7689
9,90.7689
10,90.7689
11,90.7689
12,90.7689
13,90.7689
14,90.7689
15,90.7689
16,90.7689
17,90.7689
18,90.7689
19,90.7689
20,90.7689
21,90.7689
22,90.7689
23,90.7689
24,90.7689
25,90.7689
26,90.7689
27,90.7689
28,90.7689
29,90.7689
30,90.7689
31,90.7689
32,90.7689
33,90.7689
34,91.0563
35,95.6312
36,95.6312
37,95.6312
38,95.6312
39,95.6312
40,95.6312
41,95.6312
42,95.6312
43,95.6312
44,95.6312
45,95.6312
46,95.6312
47,95.6312
48,95.6312
49,95.6312
50,95.6312
51,95.6312
52,95.6312
53,95.6312
54,95.6312
55,95.6312
56,95.6312
57,95.6312
58,95.6312
59,95.6312
60,95.6312
61,95.6312
62,95.6312
63,95.6312
64,95.6312
65,95.6312
66,95.6312
67,95.6312
68,95.6312
69,95.6312
70,95.6312
71,95.6312
72,95.6312
73,95.6312
74,95.6312
75,95.6312
76,95.6312
77,95.6312
78,95.6312
79,95.6312
80,95.6312
81,95.6312
82,95.6312
83,95.6312
84,95.6312
85,95.6312
86,95.6312
87,95.6312
88,95.6312
89,95.6312
90,95.6312
91,95.6312
92,95.6312
93,95.6312
94,95.6312
95,95.6312
96,95.6312
97,95.6312
98,95.6312
99,95.6312
100,95.6312
101,95.6312
102,95.6312
103,95.6312
104,95.6312
105,95.6312
106,95.6312
107,95.6312
108,95.6312
109,95.6312
110,95.6312
111,95.6312
112,95.6312
113,95.6312
114,95.6312
115,95.6312
116,95.6312
117,95.6312
118,95.6312
119,95.6312
120,95.6312
121,95.6312
122,95.6312
123,95.6312
124,95.6312
125,95.6312
126,95.6312
127,95.6312
128,95.6312
129,95.6312
130,95.6312
131,95.6312
132,95.6312
133,95.6312
134,95.6312
135,95.6312
136,95.6312
137,95.6312
138,95.6312
139,95.6312
140,95.6312
141,95.6312
142,95.6312
143,95.6312
144,95.6312
145,95.6312
146,95.6312
147,95.6312
148,95.6312
149,95.6312
150,95.6312
151,95.6312
152,95.6312
153,95.6312
154,95.6312
155,95.6312
156,95.6312
157,95.6312
158,95.6312
159,95.6312
160,95.6312
161,95.6312
162,95.6312
163,95.6312
164,95.6312
165,95.6312
166,95.6312
167,95.6312
168,95.6312
169,95.6312
170,95.6312
171,95.6312
172,95.6312
173,95.6312
174,95.6312
175,95.6312
176,95.6312
177,95.6312
178,95.6312
179,95.6312
180,95.6312
181,95.6312
182,95.6312
183,95.6312
184,95.6312
185,95.6312
186,95.6312
187,95.6312
188,95.6312
189,95.6312
190,95.6312
191,95.6312
192,95.6312
193,95.6312
194,95.6312
195,95.6312
196,95.6312
197,95.6312
198,95.6312
199,95.6312
200,95.6312
201,95.6312
202,95.6312
203,95.6312
204,95.6312
205,95.6312
206,95.6312
207,95.6312
