#step,index
145,0.4278
146,0.4278
147,0.4278
148,0.4278
149,0.4278
150,0.4278
151,0.4278
152,0.4278
153,0.4278
154,0.4278
155,0.4278
156,0.4278
157,0.4278
158,0.4278
159,0.4278
160,0.4278
161,0.4278
162,0.4278
163,0.4278
164,0.4278
165,0.4278
166,0.4278
167,0.4278
168,0.4278
169,0.4278
170,0.4278
171,0.4278
172,0.4278
173,0.4278
174,0.4278
175,0.4278
176,0.4278
177,0.4278
178,0.4278
179,0.4278
180,0.4278
181,0.4278
182,0.4278
183,0.4278
184,0.4278
185,0.4278
186,0.4278
187,0.4278
188,0.4278
189,0.4278
190,0.4278
191,0.4278
192,0.4278
193,0.4278
194,0.4278
195,0.4278
196,0.4278
197,0.4278
198,0.4278
199,0.4278
200,0.4278
201,0.4278
202,0.4278
203,0.4278
204,0.4278
205,0.4278
206,0.4278
207,0.4278
208,0.4278
209,0.4278
210,0.4278
211,0.4278
212,0.4278
213,0.4278
214,0.4278
215,0.4278
216,0.4278
217,0.4278
218,0.4278
219,0.4278
220,0.4278
221,0.4278
222,0.4278
223,0.4278
224,0.4278
225,0.4278
226,0.4278
227,0.4278
228,0.4278
229,0.4278
230,0.4278
231,0.4278
232,0.4278
233,0.4278
234,0.4278
235,0.4278
236,0.4278
237,0.4278
238,0.4278
239,0.4278
240,0.4278
241,0.4278
242,0.4278
243,0.4278
244,0.4278
245,0.4278
246,0.4278
247,0.4278
248,0.4278
249,0.4278
250,0.4278
251,0.4278
252,0.4278
253,0.4278
254,0.4278
255,0.4278
256,0.4278
257,0.4278
258,0.4278
259,0.4278
260,0.4278
261,0.4278
262,0.4278
263,0.4278
264,0.4278
265,0.4278
266,0.4278
267,0.4278
268,0.4278
269,0.4278
270,0.4278
271,0.4278
272,0.4278
273,0.4278
274,0.4278
275,0.4278
276,0.4278
277,0.4278
278,0.4278
279,0.4278
280,0.4278
281,0.4278
282,0.4278
283,0.4278
284,0.4278
285,0.4278
286,0.4278
287,0.4278
288,0.4278
289,0.4278
290,0.4278
291,0.4278
292,0.4278
293,0.4278
294,0.4278
295,0.4278
296,0.4278
297,0.4278
298,0.4278
299,0.4278
300,0.4278
301,0.4278
302,0.4278
303,0.4278
304,0.4278
305,0.4278
306,0.4278
307,0.4278
308,0.4278
309,0.4278
310,0.4278
311,0.4278
312,0.4278
313,0.4278
314,0.4278
315,0.4278
316,0.4278
317,0.4278
318,0.4278
319,0.4278
320,0.4278
321,0.4278
322,0.4278
323,0.4278
324,0.4278
325,0.4278
326,0.4278
327,0.4278
328,0.4278
329,0.4278
330,0.4278
331,0.4278
332,0.4278
333,0.4278
334,0.4278
335,0.4278
336,0.4278
337,0.4278
338,0.4278
339,0.4278
340,0.4278
341,0.4278
342,0.4278
343,0.4278
344,0.4278
345,0.4278
346,0.4278
347,0.4278
348,0.4278
349,0.4278
350,0.4278
351,0.4278
352,0.4278
353,0.4278
354,0.4278
355,0.4278
356,0.4278
357,0.4278
358,0.4278
359,0.4278
360,0.4278
361,0.4278
362,0.4278
363,0.4278
364,0.4278
365,0.4278
366,0.4278
367,0.4278
368,0.4278
369,0.4278
370,0.4278
371,0.4278
372,0.4278
373,0.4278
374,0.4278
375,0.4278
376,0.4278
377,0.4278
378,0.4278
379,0.4278
380,0.4278
381,0.4278
382,0.4278
383,0.4278
384,0.4278
385,0.4278
386,0.4278
387,0.4278
388,0.4278
389,0.4278
390,0.4278
391,0.4278
392,0.4278
393,0.4278
394,0.4278
395,0.4278
396,0.4278
397,0.4278
398,0.4278
399,0.4278
400,0.4278
401,0.4278
402,0.4278
403,0.4278
404,0.4278
405,0.4278
406,0.4278
407,0.4278
408,0.4278
409,0.4278
410,0.4278
411,0.4278
412,0.4278
413,0.4278
414,0.4278
415,0.4278
416,0.4278
417,0.4278
418,0.4278
419,0.4278
420,0.4278
421,0.4278
422,0.4278
423,0.4278
424,0.4278
425,0.4278
426,0.4278
427,0.4278
428,0.4278
429,0.4278
430,0.4278
431,0.4278
432,0.4278
433,0.4278
434,0.4278
435,0.4278
436,0.4278
437,0.4278
438,0.4278
439,0.4278
440,0.4278
441,0.4278
442,0.4278
443,0.4278
444,0.4278
445,0.4278
446,0.4278
447,0.4278
448,0.4278
449,0.4278
450,0.4278
451,0.4278
452,0.4278
453,0.4278
454,0.4278
455,0.4278
456,0.4278
457,0.4278
458,0.4278
459,0.4278
460,0.4032
461,0.4032
462,0.3942
463,0.3942
464,0.3942
465,0.3942
466,0.3942
467,0.3942
468,0.3942
469,0.3942
470,0.3942
471,0.3942
472,0.3942
473,0.3942
474,0.3942
475,0.3942
476,0.3942
477,0.3942
478,0.3942
479,0.3942
480,0.3542
481,0.3542
482,0.3542
483,0.3542
484,0.3542
485,0.3542
486,0.3542
487,0.3542
488,0.3542
489,0.3542
490,0.3542
491,0.3542
492,0.3542
493,0.3542
494,0.3542
495,0.3542
496,0.3542
497,0.3542
498,0.3542
499,0.3542
500,0.3542
501,0.3542
502,0.3542
503,0.3542
504,0.3542
505,0.3542
506,0.3542
507,0.3542
508,0.3542
509,0.3542
510,0.3542
511,0.3542
512,0.3542
513,0.3542
514,0.3542
515,0.3542
516,0.2822
517,0.2822
518,0.2822
519,0.2822
520,0.2822
521,0.2822
522,0.2822
523,0.2822
524,0.2822
525,0.2822
526,0.2822
527,0.2822
528,0.2822
529,0.2822
530,0.2822
531,0.2822
532,0.2822
533,0.2822
534,0.2822
535,0.2822
536,0.2822
537,0.2822
538,0.2822
539,0.2822
540,0.2822
541,0.2822
542,0.2822
543,0.2822
544,0.2822
545,0.2822
546,0.2822
547,0.2822
548,0.2822
549,0.2408
550,0.2262
551,0.2262
552,0.2262
553,0.2262
554,0.2262
555,0.2262
556,0.2262
557,0.2112
558,0.1638
559,0.1638
560,0.1638
561,0.1638
562,0.1638
563,0.1638
564,0.1638
565,0.1638
566,0.1638
567,0.1638
568,0.1638
569,0.1638
570,0.1638
571,0.1638
572,0.1638
573,0.1638
574,0.1638
575,0.1638
576,0.1638
577,0.1638
578,0.1638
579,0.1638
580,0.1638
581,0.1638
582,0.1638
583,0.1638
584,0.1638
585,0.1638
586,0.1638
587,0.1638
588,0.1638
589,0.1638
590,0.1638
591,0.1638
592,0.1638
593,0.1638
594,0.1638
595,0.1638
596,0.1638
597,0.1638
598,0.1638
599,0.1638
600,0.1638
601,0.1638
602,0.1638
603,0.1638
604,0.1638
605,0.1638
606,0.1638
607,0.1638
608,0.1638
609,0.1638
610,0.1638
611,0.1638
612,0.1638
613,0.1638
614,0.1638
615,0.1638
616,0.1638
617,0.1638
618,0.1638
619,0.1638
620,0.1638
621,0.1638
622,0.1638
623,0.1638
624,0.1638
625,0.1638
626,0.1638
627,0.1638
628,0.1638
629,0.1638
630,0.1638
631,0.1638
632,0.1638
633,0.1638
634,0.1638
635,0.1638
636,0.1638
637,0.1638
638,0.1638
639,0.1638
640,0.1638
641,0.1638
642,0.1638
643,0.1638
644,0.1638
645,0.1638
646,0.1638
647,0.1638
648,0.1638
649,0.1638
650,0.1638
651,0.1638
652,0.1638
653,0.1638
654,0.1638
655,0.1638
656,0.1638
657,0.1638
658,0.1638
659,0.1638
660,0.1638
661,0.1638
662,0.1638
663,0.1638
664,0.1638
665,0.1638
666,0.1638
667,0.1638
668,0.1638
669,0.1638
670,0.1638
671,0.1638
672,0.1638
673,0.1638
674,0.1638
675,0.1638
676,0.1638
677,0.1638
678,0.1638
679,0.1638
680,0.1638
681,0.1638
682,0.1638
683,0.1638
684,0.1638
685,0.1638
686,0.1638
687,0.1638
688,0.1638
689,0.1638
690,0.1638
691,0.1638
692,0.1638
693,0.1638
694,0.1638
695,0.1638
696,0.1638
697,0.1638
698,0.1638
699,0.1638
700,0.1638
701,0.1638
702,0.1638
703,0.1638
704,0.1638
705,0.1638
706,0.1638
707,0.1638
708,0.1638
709,0.1638
710,0.1638
711,0.1638
712,0.1638
713,0.1638
714,0.1638
715,0.1638
716,0.1638
717,0.1638
718,0.1638
719,0.1638
720,0.1638
721,0.1638
722,0.1638
723,0.1638
724,0.1638
725,0.1638
726,0.1638
727,0.1638
728,0.1638
729,0.1638
730,0.1638
731,0.1638
732,0.1638
733,0.1638
734,0.1638
735,0.1638
736,0.1638
737,0.1638
738,0.1638
739,0.1638
740,0.1638
741,0.1638
742,0.1638
743,0.1638
744,0.1638
745,0.1638
746,0.1638
747,0.1638
748,0.1638
749,0.1638
750,0.1638
751,0.1638
752,0.1638
753,0.1638
754,0.1638
755,0.1638
756,0.1638
757,0.1638
758,0.1638
759,0.1638
760,0.1638
761,0.1638
762,0.1638
763,0.1638
764,0.1638
765,0.1638
766,0.1638
767,0.1638
768,0.1638
769,0.1638
770,0.1638
771,0.1638
772,0.1638
773,0.1638
774,0.1638
775,0.1638
776,0.1638
777,0.1638
778,0.1638
779,0.1638
780,0.1638
781,0.1638
782,0.1638
783,0.1638
784,0.1638
785,0.1638
786,0.1638
787,0.1638
788,0.1638
789,0.1638
790,0.1638
791,0.1638
792,0.1638
793,0.1638
794,0.1638
795,0.1638
796,0.1638
797,0.1638
798,0.1638
799,0.1638
800,0.1638
801,0.1638
802,0.1638
803,0.1638
804,0.1638
805,0.1638
806,0.1638
807,0.1638
808,0.1638
809,0.1638
810,0.1638
811,0.1638
812,0.1638
813,0.1638
814,0.1638
815,0.1638
816,0.1638
817,0.1638
818,0.1638
819,0.1638
820,0.1638
821,0.1638
822,0.1638
823,0.1638
824,0.1638
825,0.1638
826,0.1638
827,0.1638
828,0.1638
829,0.1638
830,0.1638
831,0.1638
832,0.1638
833,0.1638
834,0.1638
835,0.1638
836,0.1638
837,0.1638
838,0.1638
839,0.1638
840,0.1638
841,0.1638
842,0.1638
843,0.1638
844,0.1638
845,0.1638
846,0.1638
847,0.1638
848,0.1638
849,0.1638
850,0.1638
851,0.1638
852,0.1638
853,0.1638
854,0.1638
855,0.1638
856,0.1638
857,0.1638
858,0.1638
859,0.1638
860,0.1638
861,0.1638
862,0.1638
863,0.1638
864,0.1638
865,0.1638
866,0.1638
867,0.1638
868,0.1638
869,0.1638
870,0.1638
871,0.1638
872,0.1638
873,0.1638
874,0.1638
875,0.1638
876,0.1638
877,0.1638
878,0.1638
879,0.1638
880,0.1638
881,0.1638
882,0.1638
883,0.1638
884,0.1638
885,0.1638
886,0.1638
887,0.1638
888,0.1638
889,0.1638
890,0.1638
891,0.1638
892,0.1638
893,0.1638
894,0.1638
895,0.1638
896,0.1638
897,0.1638
898,0.1638
899,0.1638
900,0.1638
901,0.1638
902,0.1638
903,0.1638
904,0.1638
905,0.1638
906,0.1638
907,0.1638
908,0.1638
909,0.1638
910,0.1638
911,0.1638
912,0.1638
913,0.1638
914,0.1638
915,0.1638
916,0.1638
917,0.1638
918,0.1638
919,0.1638
920,0.1638
921,0.1638
922,0.1638
923,0.1638
924,0.1638
925,0.1638
926,0.1638
927,0.1638
928,0.1638
929,0.1638
930,0.1638
931,0.1638
932,0.1638
933,0.1638
934,0.1638
935,0.1638
936,0.1638
937,0.1638
938,0.1638
939,0.1638
940,0.1638
941,0.1638
942,0.1638
943,0.1638
944,0.1638
945,0.1638
946,0.1638
947,0.1638
948,0.1638
949,0.1638
950,0.1638
951,0.1638
952,0.1638
953,0.1638
954,0.1638
955,0.1638
956,0.1638
957,0.1638
958,0.1638
959,0.1638
960,0.1638
961,0.1638
962,0.1638
963,0.1638
964,0.1638
965,0.1638
966,0.1638
967,0.1638
968,0.1638
969,0.1638
970,0.1638
971,0.1638
972,0.1638
973,0.1638
974,0.1638
975,0.1638
976,0.1638
977,0.1638
978,0.1638
979,0.1638
980,0.1638
981,0.1638
982,0.1638
983,0.1638
984,0.1638
985,0.1638
986,0.1638
987,0.1638
988,0.1638
989,0.1638
990,0.1638
991,0.1638
992,0.1638
993,0.1638
994,0.1638
995,0.1638
996,0.1638
997,0.1638
998,0.1638
999,0.1638
1000,0.1638
1001,0.1638
1002,0.1638
1003,0.1638
1004,0.1638
1005,0.1638
1006,0.1638
1007,0.1638
1008,0.1638
1009,0.1638
1010,0.1638
1011,0.1638
1012,0.1638
1013,0.1638
1014,0.1638
1015,0.1638
1016,0.1638
1017,0.1638
1018,0.1638
1019,0.1638
1020,0.1638
1021,0.1638
1022,0.1638
1023,0.1638
1024,0.1638
1025,0.1638
1026,0.1638
1027,0.1638
1028,0.1638
1029,0.1638
1030,0.1638
1031,0.1638
1032,0.1638
1033,0.1638
1034,0.1638
1035,0.1638
1036,0.1638
1037,0.1638
1038,0.1638
1039,0.1638
1040,0.1638
1041,0.1638
1042,0.1638
1043,0.1638
1044,0.1638
1045,0.1638
1046,0.1638
1047,0.1638
1048,0.1638
1049,0.1638
1050,0.1638
1051,0.1638
1052,0.1638
1053,0.1638
1054,0.1638
1055,0.1638
1056,0.1638
1057,0.1638
1058,0.1638
1059,0.1638
1060,0.1638
1061,0.1638
1062,0.1638
1063,0.1638
1064,0.1638
1065,0.1638
1066,0.1638
1067,0.1638
1068,0.1638
1069,0.1638
1070,0.1638
1071,0.1638
1072,0.1638
1073,0.1638
1074,0.1638
1075,0.1638
1076,0.1638
1077,0.1638
1078,0.1638
1079,0.1638
1080,0.1638
1081,0.1638
1082,0.1638
1083,0.1638
1084,0.1638
1085,0.1638
1086,0.1638
1087,0.1638
1088,0.1638
1089,0.1638
1090,0.1638
1091,0.1638
1092,0.1638
1093,0.1638
1094,0.1638
1095,0.1638
1096,0.1638
1097,0.1638
1098,0.1638
1099,0.1638
1100,0.1638
1101,0.1638
1102,0.1638
1103,0.1638
1104,0.1638
1105,0.1638
1106,0.1638
1107,0.1638
1108,0.1638
1109,0.1638
1110,0.1638
1111,0.1638
1112,0.1638
1113,0.1638
1114,0.1638
1115,0.1638
1116,0.1638
1117,0.1638
1118,0.1638
1119,0.1638
1120,0.1638
1121,0.1638
1122,0.1638
1123,0.1638
1124,0.1638
1125,0.1638
1126,0.1638
1127,0.1638
1128,0.1638
1129,0.1638
1130,0.1638
1131,0.1638
1132,0.1638
1133,0.1638
1134,0.1638
1135,0.1638
1136,0.1638
1137,0.1638
1138,0.1638
1139,0.1638
1140,0.1638
1141,0.1638
1142,0.1638
1143,0.1638
1144,0.1638
1145,0.1638
1146,0.1638
1147,0.1638
1148,0.1638
1149,0.1638
1150,0.1638
1151,0.1638
1152,0.1638
1153,0.1638
1154,0.1638
1155,0.1638
1156,0.1638
1157,0.1638
1158,0.1638
1159,0.1638
1160,0.1638
1161,0.1638
1162,0.1638
1163,0.1638
1164,0.1638
1165,0.1638
1166,0.1638
1167,0.1638
1168,0.1638
1169,0.1638
1170,0.1638
1171,0.1638
1172,0.1638
1173,0.1638
1174,0.1638
1175,0.1638
1176,0.1638
1177,0.1638
1178,0.1638
1179,0.1638
1180,0.1638
1181,0.1638
1182,0.1638
1183,0.1638
1184,0.1638
1185,0.1638
1186,0.1638
1187,0.1638
1188,0.1638
1189,0.1638
1190,0.1638
1191,0.1638
1192,0.1638
1193,0.1638
1194,0.1638
1195,0.1638
1196,0.1638
1197,0.1638
1198,0.1638
1199,0.1638
