#step,index
0,2.50219
1,2.69881
2,2.69881
3,1.65915
4,1.65915
5,1.65915
6,1.6444
7,1.6444
8,1.61661
9,1.49712
10,1.49712
11,1.49712
12,1.49712
13,1.49712
14,1.49712
15,1.58603
16,1.57424
17,1.57424
18,1.57424
19,1.57424
20,1.57424
21,1.57424
22,1.57424
23,1.57424
24,1.57424
25,1.57424
26,1.57424
27,1.57424
28,1.57424
29,1.57424
30,1.32052
31,1.32052
32,1.32052
33,1.32052
34,1.32052
35,1.32052
36,1.32052
37,1.32052
38,1.32052
39,1.32052
40,1.32052
41,1.32052
42,1.32052
43,1.32052
44,1.32052
45,1.32052
46,1.32052
47,1.32052
48,1.32052
49,1.32052
50,1.32052
51,1.32052
52,1.32052
53,1.32052
54,1.32052
55,1.32052
56,1.32052
57,1.32052
58,1.32052
59,1.32052
60,1.32052
61,1.32052
62,1.32052
63,1.32052
64,1.32052
65,1.32052
66,1.32052
67,1.32052
68,1.32052
69,1.32052
70,1.32052
71,1.32052
72,1.32052
73,1.32052
74,1.32052
75,1.32052
76,1.32052
77,1.32052
78,1.32052
79,1.32052
80,1.32052
81,1.32052
82,1.32052
83,1.32052
84,1.32052
85,1.32052
86,1.32052
87,1.32052
88,1.32052
89,1.32052
90,1.32052
91,1.32052
92,1.32052
93,1.32052
94,1.32052
95,1.32052
96,1.32052
97,1.32052
98,1.32052
99,1.32052
100,1.32052
101,1.32052
102,1.32052
103,1.32052
104,1.32052
105,1.32052
106,1.32052
107,1.32052
108,1.32052
109,1.32052
110,1.32052
111,1.32052
112,1.32052
113,1.32052
114,1.32052
115,1.32052
116,1.32052
117,1.32052
118,1.32052
119,1.32052
120,1.32052
121,1.32052
122,1.32052
123,1.32052
124,1.32052
125,1.32052
126,1.32052
127,1.32052
128,1.32052
129,1.32052
130,1.32052
131,1.32052
132,1.32052
133,1.32052
134,1.32052
135,1.32052
136,1.32052
137,1.32052
138,1.32052
139,1.32052
140,1.32052
141,1.32052
142,1.32052
143,1.32052
144,1.32052
145,1.32052
146,1.32052
147,1.32052
148,1.32052
149,1.32052
150,1.32052
151,1.32052
152,1.32052
153,1.32052
154,1.32052
155,1.32052
156,1.32052
157,1.32052
158,1.32052
159,1.32052
160,1.32052
161,1.32052
162,1.32052
163,1.32052
164,1.32052
165,1.32052
166,1.32052
167,1.32052
168,1.32052
169,1.32052
170,1.32052
171,1.32052
172,1.32052
173,1.32052
174,1.32052
175,1.32052
176,1.32052
177,1.32052
178,1.32052
179,1.32052
180,1.32052
181,1.32052
182,1.32052
183,1.32052
184,1.32052
185,1.32052
186,1.32052
187,1.32052
188,1.32052
189,1.32052
190,1.32052
191,1.32052
192,1.32052
193,1.32052
194,1.32052
195,1.32052
196,1.32052
197,1.32052
198,1.32052
199,1.32052
200,1.32052
201,1.32052
202,1.32052
203,1.32052
204,1.32052
205,1.32052
206,1.32052
207,1.32052
208,1.32052
209,1.32052
210,1.32052
211,1.32052
212,1.32052
213,1.32052
214,1.32052
215,1.32052
216,1.32052
217,1.32052
218,1.32052
219,1.32052
220,1.32052
221,1.32052
222,1.32052
223,1.32052
224,1.32052
225,1.32052
226,1.32052
227,1.32052
228,1.32052
229,1.32052
230,1.32052
231,1.32052
232,1.32052
233,1.32052
234,1.32052
235,1.32052
236,1.31138
237,1.31138
238,1.31138
239,1.31138
240,1.31138
241,1.31138
242,1.31138
243,1.31138
244,1.31138
245,1.31138
246,1.31138
247,1.31138
248,1.31138
249,1.31138
250,1.31138
251,1.31138
252,1.31138
253,1.31138
254,1.31138
255,1.31138
256,1.31138
257,1.31138
258,1.44684
259,1.44684
260,1.44684
261,1.44684
262,1.44684
263,1.44684
264,1.44684
265,1.44684
266,1.44684
267,1.44684
268,1.44684
269,1.44684
270,1.44684
271,1.44684
272,1.44684
273,1.44684
274,1.44684
275,1.44684
276,1.44684
277,1.44684
278,1.44684
279,1.44684
280,1.44684
281,1.44684
282,1.44684
283,1.44684
284,1.44684
285,1.44684
286,1.44684
287,1.44684
288,1.44684
289,1.44684
290,1.44684
291,1.44684
292,1.44684
293,1.44684
294,1.44684
295,1.44684
296,1.44684
297,1.44684
298,1.44684
299,1.44684
300,1.44684
301,1.44684
302,1.44684
303,1.44684
304,1.44684
305,1.44684
306,1.44684
307,1.44684
308,1.44684
309,1.44684
310,1.44684
311,1.44684
312,1.44684
313,1.44684
314,1.44684
315,1.44684
316,1.44684
317,1.44684
318,1.44684
319,1.44684
320,1.44684
321,1.44684
322,1.44684
323,1.44684
324,1.44684
325,1.44684
326,1.44684
327,1.44684
328,1.44684
329,1.44684
330,1.44684
331,1.44684
332,1.44684
333,1.44684
334,1.44684
335,1.44684
336,1.44684
337,1.44684
338,1.44684
339,1.44684
340,1.44684
341,1.44684
342,1.44684
343,1.44684
344,1.44684
345,1.44684
346,1.44684
347,1.44684
348,1.44684
349,1.44684
350,1.44684
351,1.44684
352,1.44684
353,1.44684
354,1.44684
355,1.44684
356,1.44684
357,1.44684
358,1.44684
359,1.44684
360,1.44684
361,1.44684
362,1.44684
363,1.44684
364,1.44684
365,1.44684
366,1.44684
367,1.44684
368,1.44684
369,1.44684
370,1.44684
371,1.44684
372,1.44684
373,1.44684
374,1.44684
375,1.44684
376,1.44684
377,1.44684
378,1.44684
379,1.44684
380,1.44684
381,1.44684
382,1.44684
383,1.44684
384,1.44684
385,1.44684
386,1.44684
387,1.44684
388,1.44684
389,1.44684
390,1.44684
391,1.44684
392,1.44684
393,1.44684
394,1.44684
395,1.44684
396,1.44684
397,1.44684
398,1.44684
399,1.44684
400,1.44684
401,1.44684
402,1.44684
403,1.44684
404,1.44684
405,1.44684
406,1.44684
407,1.44684
408,1.44684
409,1.44684
410,1.44684
411,1.44684
412,1.44684
413,1.44684
414,1.44684
415,1.44684
416,1.44684
417,1.44684
418,1.44684
419,1.44684
420,1.44684
421,1.44684
422,1.44684
423,1.44684
424,1.44684
425,1.44684
426,1.44684
427,1.44684
428,1.44684
429,1.18228
430,1.31855
431,1.31855
432,1.31855
433,1.31855
434,1.31855
435,1.31855
436,1.31855
437,1.31855
438,1.31855
439,1.31855
440,1.31855
441,1.31855
442,1.31855
443,1.31855
444,1.31855
445,1.31855
446,1.31855
447,1.31855
448,1.31855
449,1.31855
450,1.31855
451,1.31855
452,1.31855
453,1.31855
454,1.31855
455,1.31855
456,1.31855
457,1.31855
458,1.31855
459,1.31855
460,1.31855
461,1.31855
462,1.31855
463,1.31855
464,1.31855
465,1.31855
466,1.31855
467,1.31855
468,1.31855
469,1.31855
470,1.31855
471,1.31855
472,1.31855
473,1.31855
474,1.31855
475,1.31855
476,1.31855
477,1.31855
478,1.31855
479,1.31855
480,1.31855
481,1.31855
482,1.31855
483,1.31855
484,1.31855
485,1.31855
486,1.31855
487,1.31855
488,1.31855
489,1.31855
490,1.31855
491,1.31855
492,1.31855
493,1.31855
494,1.31855
495,1.31855
496,1.31855
497,1.31855
498,1.31855
499,1.31855
500,1.31855
501,1.31855
502,1.31855
503,1.31855
504,1.31855
505,1.31855
506,1.31855
507,1.31855
508,1.31855
509,1.31855
510,1.31855
511,1.31855
512,1.31855
513,1.31855
514,1.31855
515,1.31855
516,1.31855
517,1.31855
518,1.31855
519,1.31855
520,1.31855
521,1.31855
522,1.31855
523,1.31855
524,1.31855
525,1.31855
526,1.18756
527,1.18756
528,1.15565
529,1.2104
530,1.18507
531,1.17759
532,1.16707
533,1.14684
534,1.14684
535,1.09842
536,1.09842
537,1.08734
538,1.08734
539,1.08734
540,1.08734
541,1.08734
542,1.08734
543,1.08734
544,1.08734
545,1.08734
546,1.08734
547,1.08734
548,1.08734
549,1.08734
550,1.08734
551,1.08734
552,1.08734
553,1.08734
554,1.08734
555,1.08734
556,1.08734
557,1.08734
558,1.08734
559,1.08734
560,1.08734
561,1.08734
562,1.08734
563,1.08734
564,1.08734
565,1.08734
566,1.08734
567,1.08734
568,1.08734
569,1.08734
570,1.08734
571,1.08734
572,1.08734
573,1.08734
574,1.08734
575,1.08734
576,1.08734
577,1.08734
578,1.08734
579,1.08734
580,1.08734
581,1.08734
582,1.08734
583,1.08734
584,1.08734
585,1.08734
586,1.08734
587,1.08734
588,1.08734
589,1.08734
590,1.08734
591,1.08734
592,1.08734
593,1.08734
594,1.08734
595,1.08734
596,1.08734
597,1.08734
598,1.08734
599,1.08734
600,1.08734
601,1.08734
602,1.08734
603,1.08734
604,1.08734
605,1.08734
606,1.08734
607,1.08734
608,1.08734
609,1.08734
610,1.08734
611,1.08734
612,1.08734
613,1.08734
614,1.08734
615,1.08734
616,1.08734
617,1.08734
618,1.08734
619,1.08734
620,1.08734
621,1.08734
622,1.08734
623,1.08734
624,1.08734
625,1.08734
626,1.08734
627,1.08734
628,1.08734
629,1.08734
630,1.08734
631,1.08734
632,1.08734
633,1.08734
634,1.08734
635,1.08734
636,1.08734
637,1.08734
638,1.08734
639,1.08734
640,1.08734
641,1.08734
642,1.08734
643,1.08734
644,1.08734
645,1.08734
646,1.08734
647,1.08734
648,1.08734
649,1.08734
650,1.08734
651,1.08734
652,1.08734
653,1.08734
654,1.08734
655,1.08734
656,1.08734
657,1.08734
658,1.08734
659,1.08734
660,1.08734
661,1.08734
662,1.08734
663,1.08734
664,1.08734
665,1.08734
666,1.08734
667,1.08734
668,1.08734
669,1.08734
670,1.08734
671,1.08734
672,1.08734
673,1.08734
674,1.08734
675,1.08734
676,1.08734
677,1.08734
678,1.08734
679,1.08734
680,1.08734
681,1.08734
682,1.08734
683,1.08734
684,1.08734
685,1.08734
686,1.08734
687,1.08734
688,1.08734
689,1.08734
690,1.08734
691,1.08734
692,1.08734
693,1.08734
694,1.08734
695,1.08734
696,1.08734
697,1.08734
698,1.08734
699,1.08734
700,1.08734
701,1.08734
702,1.08734
703,1.08734
704,1.08734
705,1.08734
706,1.08734
707,1.08734
708,1.08734
709,1.08734
710,1.08734
711,1.08734
712,1.08734
713,1.08734
714,1.08734
715,1.08734
716,1.08734
717,1.08734
718,1.08734
719,1.08734
720,1.08734
721,1.08734
722,1.08734
723,1.08734
724,1.08734
725,1.08734
726,1.08734
727,1.08734
728,1.08734
729,1.08734
730,1.08734
731,1.08734
732,1.08734
733,1.08734
734,1.08734
735,1.08734
736,1.08734
737,1.08734
738,1.08734
739,1.08734
740,1.08734
741,1.08734
742,1.08734
743,1.08734
744,1.08734
745,1.08734
746,1.08734
747,1.08734
748,1.08734
749,1.08734
750,1.08734
751,1.08734
752,1.08734
753,1.08734
754,1.08734
755,1.08734
756,1.08734
757,1.08734
758,1.08734
759,1.08734
760,1.08734
761,1.08734
762,1.08734
763,1.08734
764,1.08734
765,1.08734
766,1.08734
767,1.08734
768,1.08734
769,1.08734
770,1.08734
771,1.08734
772,1.08734
773,1.08734
774,1.08734
775,1.08734
776,1.08734
777,1.08734
778,1.08734
779,1.08734
780,1.08734
781,1.08734
782,1.08734
783,1.08734
784,1.08734
785,1.08734
786,1.08734
787,1.08734
788,1.08734
789,1.08734
790,1.08734
791,1.08734
792,1.08734
793,1.08734
794,1.08734
795,1.08734
796,1.08734
797,1.08734
798,1.08734
799,1.08734
800,1.08734
801,1.08734
802,1.08734
803,1.08734
804,1.08734
805,1.08734
806,1.08734
807,1.08734
808,1.08734
809,1.08734
810,1.08734
811,1.08734
812,1.08734
813,1.08734
814,1.08734
815,1.08734
816,1.08734
817,1.08734
818,1.08734
819,1.08734
820,1.08734
821,1.08734
822,1.08734
823,1.08734
824,1.08734
825,1.08734
826,1.08734
827,1.08734
828,1.08734
829,1.08734
830,1.08734
831,1.08734
832,1.08734
833,1.08734
834,1.08734
835,1.08734
836,1.08734
837,1.08734
838,1.08734
839,1.08734
840,1.08734
841,1.08734
842,1.08734
843,1.08734
844,1.08734
845,1.08734
846,1.08734
847,1.08734
848,1.08734
849,1.08734
850,1.08734
851,1.08734
852,1.08734
853,1.08734
854,1.08734
855,1.08734
856,1.08734
857,1.08734
858,1.08734
859,1.08734
860,1.08734
861,1.08734
862,1.08734
863,1.08734
864,1.08734
865,1.08734
866,1.08734
867,1.08734
868,1.08734
869,1.08734
870,1.08734
871,1.08734
872,1.08734
873,1.08734
874,1.08734
875,1.08734
876,1.08734
877,1.08734
878,1.08734
879,1.08734
880,1.08734
881,1.08734
882,1.08734
883,1.08734
884,1.08734
885,1.08734
886,1.08734
887,1.08734
888,1.08734
889,1.08734
890,1.08734
891,1.08734
892,1.08734
893,1.08734
894,1.08734
895,1.08734
896,1.08734
897,1.08734
898,1.08734
899,1.08734
900,1.08734
901,1.08734
902,1.08734
903,1.08734
904,1.08734
905,1.08734
906,1.08734
907,1.08734
908,1.08734
909,1.08734
910,1.08734
911,1.08734
912,1.08734
913,1.08734
914,1.08734
915,1.08734
916,1.08734
917,1.08734
918,1.08734
919,1.08734
920,1.08734
921,1.08734
922,1.08734
923,1.08734
924,1.08734
925,1.08734
926,1.08734
927,1.08734
928,1.08734
929,1.08734
930,1.08734
931,1.08734
932,1.08734
933,1.08734
934,1.08734
935,1.08734
936,1.08734
937,1.08734
938,1.08734
939,1.08734
940,1.08734
941,1.08734
942,1.08734
943,1.08734
944,1.08734
945,1.08734
946,1.08734
947,1.08734
948,1.08734
949,1.08734
950,1.08734
951,1.08734
952,1.08734
953,1.08734
954,1.08734
955,1.08734
956,1.08734
957,1.08734
958,1.08734
959,1.08734
960,1.08734
961,1.08734
962,1.08734
963,1.08734
964,1.08734
965,1.08734
966,1.08734
967,1.08734
968,1.08734
969,1.08734
970,1.08734
971,1.08734
972,1.08734
973,1.08734
974,1.08734
975,1.08734
976,1.08734
977,1.08734
978,1.08734
979,1.08734
980,1.08734
981,1.08734
982,1.08734
983,1.08734
984,1.08734
985,1.08734
986,1.08734
987,1.08734
988,1.08734
989,1.08734
990,1.08734
991,1.08734
992,1.08734
993,1.08734
994,1.08734
995,1.08734
996,1.08734
997,1.08734
998,1.08734
999,1.08734
1000,1.08734
1001,1.08734
1002,1.08734
1003,1.08734
1004,1.08734
1005,1.08734
1006,1.08734
1007,1.08734
1008,1.08734
1009,1.08734
1010,1.08734
1011,1.08734
1012,1.08734
1013,1.08734
1014,1.08734
1015,1.08734
1016,1.08734
1017,1.08734
1018,1.08734
1019,1.08734
1020,1.08734
1021,1.08734
1022,1.08734
1023,1.08734
1024,1.08734
1025,1.08734
1026,1.08734
1027,1.08734
1028,1.08734
1029,1.08734
1030,1.08734
1031,1.08734
1032,1.08734
1033,1.08734
1034,1.08734
1035,1.08734
1036,1.08734
1037,1.08734
1038,1.08734
1039,1.08734
1040,1.08734
1041,1.08734
1042,1.08734
1043,1.08734
1044,1.08734
1045,1.08734
1046,1.08734
1047,1.08734
1048,1.08734
1049,1.08734
1050,1.08734
1051,1.08734
1052,1.08734
1053,1.08734
1054,1.08734
1055,1.08734
1056,1.08734
1057,1.08734
1058,1.08734
1059,1.08734
1060,1.08734
1061,1.08734
1062,1.08734
1063,1.08734
1064,1.08734
1065,1.08734
1066,1.08734
1067,1.08734
1068,1.08734
1069,1.08734
1070,1.08734
1071,1.08734
1072,1.08734
1073,1.08734
1074,1.08734
1075,1.08734
1076,1.08734
1077,1.08734
1078,1.08734
1079,1.08734
1080,1.08734
1081,1.08734
1082,1.08734
1083,1.08734
1084,1.08734
1085,1.08734
1086,1.08734
1087,1.08734
1088,1.08734
1089,1.08734
1090,1.08734
1091,1.08734
1092,1.08734
1093,1.08734
1094,1.08734
1095,1.08734
1096,1.08734
1097,1.08734
1098,1.08734
1099,1.08734
1100,1.08734
1101,1.08734
1102,1.08734
1103,1.08734
1104,1.08734
1105,1.08734
1106,1.08734
1107,1.08734
1108,1.08734
1109,1.08734
1110,1.08734
1111,1.08734
1112,1.08734
1113,1.08734
1114,1.08734
1115,1.08734
1116,1.08734
1117,1.08734
1118,1.08734
1119,1.08734
1120,1.08734
1121,1.08734
1122,1.08734
1123,1.08734
1124,1.08734
1125,1.08734
1126,1.08734
1127,1.08734
1128,1.08734
1129,1.08734
1130,1.08734
1131,1.08734
1132,1.08734
1133,1.08734
1134,1.08734
1135,1.08734
1136,1.08734
1137,1.08734
1138,1.08734
1139,1.08734
1140,1.08734
1141,1.08734
1142,1.08734
1143,1.08734
1144,1.08734
1145,1.08734
1146,1.08734
1147,1.08734
1148,1.08734
1149,1.08734
1150,1.08734
1151,1.08734
1152,1.08734
1153,1.08734
1154,1.08734
1155,1.08734
1156,1.08734
1157,1.08734
1158,1.08734
1159,1.08734
1160,1.08734
1161,1.08734
1162,1.08734
1163,1.08734
1164,1.08734
1165,1.08734
1166,1.08734
1167,1.08734
1168,1.08734
1169,1.08734
1170,1.08734
1171,1.08734
1172,1.08734
1173,1.08734
1174,1.08734
1175,1.08734
1176,1.08734
1177,1.08734
1178,1.08734
1179,1.08734
1180,1.08734
1181,1.08734
1182,1.08734
1183,1.08734
1184,1.08734
1185,1.08734
1186,1.08734
1187,1.08734
1188,1.08734
1189,1.08734
1190,1.08734
1191,1.08734
1192,1.08734
1193,1.08734
1194,1.08734
1195,1.08734
1196,1.08734
1197,1.08734
1198,1.08734
1199,1.08734
