#step,index
0,0.786051
1,0.786051
2,0.786051
3,0.786051
4,0.786051
5,0.786051
6,0.786051
7,0.786051
8,0.786051
9,0.22395
10,0.22395
11,0.22395
12,0.22395
13,0.22395
14,0.22395
15,0.22395
16,0.22395
17,0.22395
18,0.22395
19,0.22395
20,0.22395
21,0.22395
22,0.22395
23,0.22395
24,0.22395
25,0.22395
26,0.22395
27,0.22395
28,0.22395
29,0.22395
30,0.22395
31,0.22395
32,0.22395
33,0.22395
34,0.22395
35,0.22395
36,0.22395
37,0.22395
38,0.22395
39,0.22395
40,0.22395
41,0.22395
42,0.22395
43,0.22395
44,0.22395
45,0.22395
46,0.22395
47,0.22395
48,0.22395
49,0.22395
50,0.22395
51,0.22395
52,0.22395
53,0.22395
54,0.22395
55,0.22395
56,0.22395
57,0.22395
58,0.22395
59,0.22395
60,0.22395
61,0.22395
62,0.22395
63,0.22395
64,0.22395
65,0.22395
66,0.22395
67,0.22395
68,0.22395
69,0.22395
70,0.22395
71,0.22395
72,0.22395
73,0.22395
74,0.22395
75,0.22395
76,0.22395
77,0.22395
78,0.22395
79,0.22395
80,0.22395
81,0.22395
82,0.22395
83,0.22395
84,0.22395
85,0.22395
86,0.22395
87,0.22395
88,0.22395
89,0.22395
90,0.22395
91,0.22395
92,0.22395
93,0.22395
94,0.22395
95,0.68578
96,0.68578
97,0.68578
98,0.68578
99,0.68578
100,0.68578
101,0.68578
102,0.68578
103,0.68578
104,0.68578
105,0.68578
106,0.68578
107,0.68578
108,0.68578
109,0.68578
110,0.68578
111,0.68578
112,0.68578
113,0.68578
114,0.68578
115,0.68578
116,0.68578
117,0.68578
118,0.68578
119,0.68578
120,0.68578
121,0.68578
122,0.68578
123,0.68578
124,0.68578
125,0.68578
126,0.68578
127,0.68578
128,0.68578
129,0.68578
130,0.68578
131,0.68578
132,0.68578
133,0.68578
134,0.68578
135,0.68578
136,0.68578
137,0.68578
138,0.68578
139,0.68578
140,0.68578
141,0.68578
142,0.68578
143,0.68578
144,0.68578
145,0.68578
146,0.68578
147,0.68578
148,0.68578
149,0.68578
150,0.68578
151,0.68578
152,0.68578
153,0.68578
154,0.68578
155,0.68578
156,0.68578
157,0.68578
158,0.68578
159,0.68578
160,0.68578
161,0.68578
162,0.68578
163,0.68578
164,0.68578
165,0.68578
166,0.68578
167,0.68578
168,0.68578
169,0.68578
170,0.68578
171,0.68578
172,0.68578
173,0.68578
174,0.68578
175,0.68578
176,0.68578
177,0.68578
178,0.68578
179,0.68578
180,0.68578
181,0.68578
182,0.68578
183,0.68578
184,0.68578
185,0.68578
186,0.68578
187,0.68578
188,0.68578
189,0.68578
190,0.68578
191,0.68578
192,0.68578
193,0.68578
194,0.68578
195,0.68578
196,0.68578
197,0.68578
198,0.68578
199,0.68578
200,0.68578
201,0.68578
202,0.68578
203,0.68578
204,0.68578
205,0.68578
206,0.68578
207,0.68578
208,0.68578
209,0.68578
210,0.68578
211,0.68578
212,0.68578
213,0.68578
214,0.68578
215,0.68578
216,0.68578
217,0.68578
218,0.68578
219,0.68578
220,0.68578
221,0.68578
222,0.68578
223,0.68578
224,0.68578
225,0.68578
226,0.68578
227,0.68578
228,0.68578
229,0.68578
230,0.68578
231,0.68578
232,0.68578
233,0.68578
234,0.68578
235,0.68578
