#step,index
0,0.514798
1,0.514798
2,0.187871
3,0.10301
4,0.120866
5,0.146321
6,0.146321
7,0.146321
8,0.273223
9,0.273223
10,0.273223
11,0.273223
12,0.453623
13,0.439815
14,0.453623
15,0.443097
16,0.443097
17,0.443097
18,0.443097
19,0.452068
20,0.452068
21,0.452068
22,0.452068
23,0.452068
24,0.452068
25,0.452068
26,0.452068
27,0.452068
28,0.452068
29,0.452068
30,0.452068
31,0.452068
32,0.452068
33,0.452068
34,0.452068
35,0.452068
36,0.452068
37,0.452068
38,0.452068
39,0.452068
40,0.452068
41,0.452068
42,0.452068
43,0.452068
44,0.452068
45,0.452068
46,0.452068
47,0.452068
48,0.452068
49,0.452068
50,0.452068
51,0.452068
52,0.452068
53,0.452068
54,0.452068
55,0.452068
56,0.452068
57,0.452068
58,0.452068
59,0.452068
60,0.452068
61,0.452068
62,0.452068
63,0.452068
64,0.452068
65,0.452068
66,0.452068
67,0.452068
68,0.452068
69,0.452068
70,0.452068
71,0.452068
72,0.452068
73,0.452068
74,0.452068
75,0.452068
76,0.452068
77,0.452068
78,0.452068
79,0.452068
80,0.452068
81,0.452068
82,0.452068
83,0.452068
84,0.452068
85,0.452068
86,0.452068
87,0.452068
88,0.452068
89,0.452068
90,0.452068
91,0.452068
92,0.452068
93,0.452068
94,0.452068
95,0.452068
96,0.452068
97,0.452068
98,0.452068
99,0.452068
100,0.452068
101,0.452068
102,0.452068
103,0.452068
104,0.452068
105,0.452068
106,0.452068
107,0.452068
108,0.452068
109,0.452068
110,0.452068
111,0.452068
112,0.452068
113,0.452068
114,0.452068
115,0.452068
116,0.452068
117,0.452068
118,0.452068
119,0.452068
120,0.452068
121,0.452068
122,0.452068
123,0.452068
124,0.452068
125,0.452068
126,0.452068
127,0.452068
128,0.452068
129,0.452068
130,0.452068
131,0.452068
132,0.452068
133,0.452068
134,0.452068
135,0.452068
136,0.452068
137,0.452068
138,0.452068
139,0.452068
140,0.502413
141,0.475379
142,0.475379
143,0.475379
144,0.475379
145,0.475379
146,0.475379
147,0.475379
148,0.475379
149,0.475379
150,0.475379
151,0.475379
152,0.475379
153,0.475379
154,0.475379
155,0.475379
156,0.475379
157,0.475379
158,0.475379
159,0.475379
160,0.475379
161,0.475379
162,0.475379
163,0.475379
164,0.475379
165,0.475379
166,0.475379
167,0.475379
168,0.475379
169,0.475379
170,0.475379
171,0.475379
172,0.475379
173,0.475379
174,0.475379
175,0.475379
176,0.475379
177,0.475379
178,0.475379
179,0.475379
180,0.475379
181,0.475379
182,0.475379
183,0.475379
184,0.475379
185,0.475379
186,0.475379
187,0.475379
188,0.475379
189,0.475379
190,0.475379
191,0.475379
192,0.475379
193,0.475379
194,0.475379
195,0.475379
196,0.475379
197,0.475379
198,0.475379
199,0.475379
200,0.475379
201,0.475379
202,0.475379
203,0.475379
204,0.475379
205,0.475379
206,0.475379
207,0.475379
208,0.475379
209,0.475379
210,0.475379
211,0.475379
212,0.475379
213,0.475379
214,0.475379
215,0.475379
216,0.475379
217,0.475379
218,0.475379
219,0.475379
220,0.475379
221,0.475379
222,0.475379
223,0.475379
224,0.475379
225,0.475379
226,0.475379
227,0.475379
228,0.475379
229,0.475379
230,0.475379
231,0.475379
232,0.475379
233,0.475379
234,0.475379
235,0.475379
236,0.475379
237,0.475379
238,0.475379
239,0.475379
240,0.475379
241,0.475379
242,0.475379
243,0.475379
244,0.475379
245,0.475379
246,0.475379
247,0.475379
248,0.475379
249,0.475379
250,0.475379
251,0.475379
252,0.475379
253,0.475379
254,0.475379
255,0.475379
256,0.475379
257,0.475379
258,0.475379
259,0.475379
260,0.475379
261,0.475379
262,0.475379
263,0.475379
264,0.475379
265,0.475379
266,0.475379
267,0.475379
268,0.475379
269,0.475379
270,0.475379
271,0.475379
272,0.475379
273,0.475379
274,0.475379
275,0.475379
276,0.475379
277,0.475379
278,0.475379
279,0.475379
280,0.475379
281,0.475379
282,0.475379
283,0.475379
284,0.475379
285,0.475379
286,0.475379
287,0.475379
288,0.475379
289,0.475379
290,0.475379
291,0.475379
292,0.475379
293,0.475379
294,0.475379
295,0.475379
296,0.475379
297,0.475379
298,0.475379
299,0.475379
300,0.475379
301,0.475379
302,0.475379
303,0.475379
304,0.475379
305,0.475379
306,0.475379
307,0.475379
308,0.475379
309,0.475379
310,0.475379
311,0.475379
312,0.475379
313,0.475379
314,0.475379
315,0.475379
316,0.475379
317,0.475379
318,0.475379
319,0.475379
320,0.475379
321,0.475379
322,0.475379
323,0.475379
324,0.475379
325,0.475379
326,0.475379
327,0.475379
328,0.475379
329,0.475379
330,0.475379
331,0.475379
332,0.475379
333,0.475379
334,0.475379
335,0.475379
336,0.475379
337,0.475379
338,0.475379
339,0.475379
340,0.475379
341,0.475379
342,0.475379
343,0.475379
344,0.475379
345,0.475379
346,0.475379
347,0.475379
348,0.475379
349,0.475379
350,0.475379
351,0.475379
352,0.475379
353,0.475379
354,0.475379
355,0.475379
356,0.475379
357,0.475379
358,0.475379
359,0.475379
360,0.475379
361,0.475379
362,0.475379
363,0.475379
364,0.475379
365,0.475379
366,0.475379
367,0.475379
368,0.475379
369,0.475379
370,0.475379
371,0.475379
372,0.475379
373,0.475379
374,0.475379
375,0.475379
376,0.475379
377,0.475379
378,0.475379
379,0.475379
380,0.475379
381,0.475379
382,0.475379
383,0.475379
384,0.475379
385,0.475379
386,0.475379
387,0.475379
388,0.475379
389,0.475379
390,0.475379
391,0.475379
392,0.475379
393,0.475379
394,0.475379
395,0.475379
396,0.475379
397,0.475379
398,0.475379
399,0.475379
400,0.475379
401,0.475379
402,0.475379
403,0.475379
404,0.475379
405,0.475379
406,0.475379
407,0.475379
408,0.475379
409,0.475379
410,0.475379
411,0.475379
412,0.475379
413,0.475379
414,0.475379
415,0.475379
416,0.475379
417,0.475379
418,0.475379
419,0.475379
420,0.475379
421,0.475379
422,0.475379
423,0.475379
424,0.475379
425,0.475379
426,0.475379
427,0.475379
428,0.475379
429,0.475379
430,0.475379
431,0.475379
432,0.475379
433,0.475379
434,0.475379
435,0.475379
436,0.475379
437,0.475379
438,0.475379
439,0.475379
440,0.475379
441,0.475379
442,0.475379
443,0.289476
444,0.289476
445,0.36874
446,0.392091
447,0.392091
448,0.392091
449,0.446835
450,0.523678
451,0.523678
452,0.523678
453,0.523678
454,0.523678
455,0.523678
456,0.523678
457,0.523678
458,0.523678
459,0.523678
460,0.523678
461,0.523678
462,0.523678
463,0.508675
464,0.523678
465,0.523678
466,0.523678
467,0.523678
468,0.523678
469,0.523678
470,0.523678
471,0.523678
472,0.523678
473,0.523678
474,0.523678
475,0.523678
476,0.523678
477,0.523678
478,0.523678
479,0.523678
480,0.523678
481,0.523678
482,0.523678
483,0.523678
484,0.523678
485,0.523678
486,0.523678
487,0.523678
488,0.523678
489,0.523678
490,0.523678
491,0.545474
492,0.545474
493,0.545474
494,0.523678
495,0.545474
496,0.545474
497,0.545474
498,0.545474
499,0.523678
500,0.523678
501,0.523678
502,0.523678
503,0.523678
504,0.523678
505,0.523678
506,0.545474
507,0.523678
508,0.523678
509,0.523678
510,0.545474
511,0.545474
512,0.545474
513,0.545474
514,0.545474
515,0.545474
516,0.545474
517,0.545474
518,0.545474
519,0.545474
520,0.545474
521,0.545474
522,0.545474
523,0.545474
524,0.545474
525,0.545474
526,0.545474
527,0.545474
528,0.545474
529,0.545474
530,0.545474
531,0.545474
532,0.545474
533,0.545474
534,0.545474
535,0.560273
536,0.560273
537,0.560273
538,0.545474
539,0.545474
540,0.545474
541,0.545474
542,0.545474
543,0.545474
544,0.545474
545,0.545474
