#step,index
0,121.466
1,132.1
2,125.39
3,125.39
4,125.39
5,134.017
6,134.017
7,134.017
8,134.017
9,134.017
10,134.017
11,134.017
12,133.073
13,133.073
14,133.073
15,133.073
16,133.073
17,133.073
18,133.073
19,133.073
20,131.013
21,131.013
22,131.013
23,131.013
24,131.013
25,131.013
26,131.013
27,131.43
28,134.294
29,134.294
30,134.294
31,134.294
32,134.294
33,134.294
34,134.294
35,134.294
36,134.294
37,134.294
38,134.294
39,134.294
40,134.294
41,134.294
42,134.294
43,134.294
44,134.294
45,134.294
46,134.294
47,134.294
48,140.413
49,140.113
50,140.113
51,138.934
52,136.928
53,136.928
54,136.928
55,145.369
56,145.369
57,145.369
58,145.369
59,145.369
60,145.369
61,145.369
62,145.369
63,145.369
64,145.369
65,145.369
66,145.369
67,145.369
68,145.369
69,145.369
70,145.369
71,145.369
72,145.369
73,145.369
74,145.369
75,145.369
76,145.369
77,145.369
78,145.369
79,145.369
80,145.369
81,145.369
82,145.369
83,145.369
84,145.369
85,145.369
86,145.369
87,145.369
88,145.369
89,145.369
90,145.369
91,145.369
92,145.369
93,145.369
94,145.369
95,145.369
96,145.369
97,145.369
98,145.369
99,145.369
100,145.369
101,145.369
102,145.369
103,145.369
104,145.369
105,145.369
106,145.369
107,145.369
108,145.369
109,145.369
110,145.369
111,145.369
112,145.369
113,145.369
114,145.369
115,145.369
116,145.369
117,145.369
118,145.369
119,145.369
120,145.369
121,145.369
122,145.369
123,145.369
124,145.369
125,145.369
126,145.369
127,145.369
128,145.369
129,145.369
130,145.369
131,145.369
132,145.369
133,145.369
134,145.369
135,145.369
136,145.369
137,145.369
138,145.369
139,145.369
140,145.369
141,145.369
142,145.369
143,145.369
144,145.369
145,145.369
146,145.369
147,145.369
148,145.369
149,145.369
150,145.369
151,145.369
152,145.369
153,145.369
154,145.369
155,145.369
156,145.369
157,145.369
158,145.369
159,145.369
160,145.369
161,145.369
162,145.369
163,145.369
164,145.369
165,145.369
166,145.369
167,145.369
168,145.369
169,145.369
170,145.369
171,145.369
172,145.369
173,145.369
174,145.369
175,145.369
176,145.369
177,145.369
178,145.369
179,145.369
180,145.369
181,145.369
182,145.369
183,145.369
184,145.369
185,145.369
186,145.369
187,145.369
188,145.369
189,145.369
190,145.369
191,145.369
192,145.369
193,145.369
194,145.369
195,145.369
196,145.369
197,145.369
198,145.369
199,145.369
200,145.369
201,145.369
202,145.369
203,145.369
204,145.369
205,145.369
206,145.369
207,145.369
208,145.369
209,139.082
210,139.082
211,139.082
212,139.082
213,141.02
214,141.02
215,141.02
216,141.02
217,141.02
218,141.02
219,141.02
220,141.02
221,141.02
222,141.02
223,141.02
224,141.02
225,141.02
226,141.02
227,141.02
228,140.861
229,140.861
230,140.861
231,140.861
232,140.861
233,140.861
234,140.861
235,140.861
236,140.861
237,140.861
238,140.861
239,140.861
240,140.861
241,140.861
242,140.861
243,140.861
244,140.861
245,140.861
246,140.861
247,140.861
248,140.861
249,140.861
250,140.861
251,136.666
252,137.21
253,137.21
254,137.21
255,137.21
256,137.21
257,137.21
258,137.21
259,137.21
260,137.21
261,137.21
262,137.21
263,137.21
264,137.21
265,137.21
266,137.21
267,137.21
268,137.21
269,137.21
270,137.21
271,137.21
272,137.21
273,137.21
274,137.21
275,137.21
276,137.21
277,137.21
278,137.21
279,137.21
280,137.21
281,137.21
282,137.21
283,137.21
284,137.21
285,137.21
286,137.21
287,137.21
288,137.21
289,137.21
290,137.21
291,137.21
292,137.21
293,137.21
294,137.21
295,137.21
296,137.21
297,137.21
298,137.21
299,137.21
300,137.21
301,137.21
302,137.21
303,137.21
304,137.21
305,137.21
306,137.21
307,137.21
308,137.21
309,137.21
310,137.21
311,137.21
312,137.21
313,137.21
314,137.21
315,137.21
316,137.21
317,137.21
318,137.21
319,137.21
320,137.21
321,137.21
322,137.21
323,137.21
324,137.21
325,137.21
326,137.21
327,137.21
328,137.21
329,137.21
330,137.21
331,137.21
332,137.21
333,137.21
334,137.21
335,137.21
336,137.21
337,137.21
338,137.21
339,137.21
340,137.21
341,137.21
342,137.21
343,137.21
344,137.21
345,137.21
346,137.21
347,137.21
348,137.21
349,137.21
350,137.21
351,137.21
352,137.21
353,137.21
354,137.21
355,137.21
356,137.21
357,137.21
358,137.21
359,137.21
360,137.21
361,137.21
362,137.21
363,137.21
364,137.21
365,137.21
366,137.21
367,137.21
368,137.21
369,137.21
370,137.21
371,137.21
372,137.21
373,137.21
374,137.21
375,137.21
376,137.21
377,137.21
378,137.21
379,137.21
380,137.21
381,137.21
382,137.21
383,137.21
384,137.21
385,137.21
386,137.21
387,137.21
388,137.21
389,137.21
390,137.21
391,137.21
392,137.21
393,137.21
394,137.21
395,137.21
396,137.21
397,137.21
398,137.21
399,137.21
400,137.21
401,137.21
402,144.097
403,146.09
404,146.432
405,146.432
406,145.896
407,146.282
408,144.904
409,147.451
410,148.132
411,147.234
412,147.481
413,147.481
414,147.481
415,147.447
416,148.323
417,148.323
418,148.323
419,149.494
420,152.192
421,153.32
422,153.32
423,153.32
424,153.32
425,153.32
426,153.32
427,153.32
428,153.32
429,153.32
430,153.32
431,153.32
432,152.944
433,152.196
