#step,index
0,0.0731997
1,0.0913112
2,0.0912396
3,0.0912396
4,0.0912396
5,0.0912396
6,0.0912396
7,0.0912396
8,0.0912396
9,0.0912396
10,0.0912396
11,0.0912396
12,0.0912396
13,0.0912396
14,0.0912396
15,0.0912396
16,0.0912396
17,0.0912396
18,0.0912396
19,0.0912396
20,0.0912396
21,0.0912396
22,0.0912396
23,0.0912396
24,0.0912396
25,0.0912396
26,0.134193
27,0.134193
28,0.134193
29,0.134193
30,0.134193
31,0.134193
32,0.134193
33,0.134193
34,0.134193
35,0.134193
36,0.134193
37,0.134193
38,0.134193
39,0.134193
40,0.134193
41,0.134193
42,0.134193
43,0.134193
44,0.134193
45,0.134193
46,0.134193
47,0.134193
48,0.114417
49,0.114417
50,0.114417
51,0.114417
52,0.114417
53,0.114417
54,0.114417
55,0.114417
56,0.114417
57,0.114417
58,0.114417
59,0.114417
60,0.114417
61,0.114417
62,0.114417
63,0.114417
64,0.114417
65,0.114417
66,0.114417
67,0.114417
68,0.114417
69,0.114417
70,0.114417
71,0.114417
72,0.114417
73,0.114417
74,0.114417
75,0.114417
76,0.114417
77,0.114417
78,0.114417
79,0.114417
80,0.114417
81,0.114417
82,0.114417
83,0.114417
84,0.114417
85,0.114417
86,0.114417
87,0.114417
88,0.114417
89,0.114417
90,0.114417
91,0.114417
92,0.114417
93,0.114417
94,0.114417
95,0.114417
96,0.114417
97,0.114417
98,0.114417
99,0.114417
100,0.114417
101,0.14138
102,0.146754
103,0.146754
104,0.146754
105,0.146754
106,0.146754
107,0.146754
108,0.146754
109,0.146754
110,0.146754
111,0.146754
112,0.146754
113,0.109366
114,0.109366
115,0.109366
116,0.109366
117,0.109366
118,0.109366
119,0.109366
120,0.109366
121,0.109366
122,0.109366
123,0.109366
124,0.109366
125,0.109366
126,0.109366
127,0.109366
128,0.109366
129,0.109366
130,0.109366
131,0.109366
132,0.109366
133,0.109366
134,0.109366
135,0.109366
136,0.107076
137,0.107076
138,0.107076
139,0.107076
140,0.107076
141,0.107076
142,0.107076
143,0.107076
144,0.107076
145,0.107076
146,0.107076
147,0.107076
148,0.107076
149,0.107076
150,0.107076
151,0.107076
152,0.107076
153,0.107076
154,0.107076
155,0.107076
156,0.107076
157,0.107076
158,0.107076
159,0.107076
160,0.107076
161,0.107076
162,0.107076
163,0.107076
164,0.107076
165,0.107076
166,0.107076
167,0.107076
168,0.107076
169,0.107076
170,0.107076
171,0.107076
172,0.107076
173,0.107076
174,0.107076
175,0.107076
176,0.107076
177,0.107076
178,0.107076
179,0.107076
180,0.107076
181,0.107076
182,0.107076
183,0.107076
184,0.107076
185,0.107076
186,0.107076
187,0.10487
188,0.10487
189,0.10487
190,0.10487
191,0.10487
192,0.10487
193,0.10487
194,0.10487
195,0.10487
196,0.10487
197,0.10487
198,0.10487
199,0.10487
200,0.10487
201,0.10487
202,0.10487
203,0.10487
204,0.10487
205,0.10487
206,0.10487
207,0.10487
208,0.10487
209,0.10487
210,0.10487
211,0.10487
212,0.10487
213,0.10487
214,0.10487
215,0.10487
216,0.10487
217,0.10487
218,0.10487
219,0.10487
220,0.10487
221,0.10487
222,0.10487
223,0.10487
224,0.10487
225,0.10487
226,0.10487
227,0.10487
228,0.10487
229,0.10487
230,0.10487
231,0.10487
232,0.10487
233,0.10487
234,0.10487
235,0.10487
236,0.10487
237,0.10487
238,0.10487
239,0.10487
240,0.10487
241,0.10487
242,0.10487
243,0.10487
244,0.10487
245,0.10487
246,0.10487
247,0.10487
248,0.10487
249,0.10487
250,0.10487
251,0.10487
252,0.10487
253,0.10487
254,0.10487
255,0.10487
256,0.10487
257,0.10487
258,0.10487
259,0.10487
260,0.10487
261,0.10487
262,0.10487
263,0.10487
264,0.10487
265,0.10487
266,0.10487
267,0.10487
268,0.10487
269,0.10487
270,0.10487
271,0.10487
272,0.10487
273,0.10487
274,0.10487
275,0.10487
276,0.10487
277,0.10487
278,0.10487
279,0.10487
280,0.10487
281,0.10487
282,0.10487
283,0.10487
284,0.10487
285,0.10487
286,0.10487
287,0.10487
288,0.10487
289,0.10487
290,0.10487
291,0.10487
292,0.10487
293,0.10487
294,0.10487
295,0.10487
296,0.10487
297,0.10487
298,0.10487
299,0.10487
300,0.10487
301,0.10487
302,0.10487
