#step,index
0,0.0579687
1,0.0579687
2,0.309735
3,0.0998885
4,0.0743388
5,0.0808003
6,0.103027
7,0.103027
8,0.103027
9,0.460957
10,0.460957
11,0.294254
12,0.294254
13,0.0840126
14,0.0840126
15,0.0840126
16,0.0840126
17,0.0840126
18,0.0840126
19,0.0840126
20,0.0840126
21,0.0840126
22,0.0840126
23,0.0840126
24,0.0840126
25,0.0840126
26,0.0840126
27,0.0840126
28,0.0840126
29,0.0840126
30,0.0840126
31,0.0104892
32,0.0104892
33,0.0104892
34,0.0104892
35,0.0104892
36,0.0104892
37,0.0104892
38,0.0104892
39,0.0104892
40,0.0104892
41,0.0104892
42,0.0104892
43,0.0104892
44,0.0104892
45,0.0104892
46,0.0104892
47,0.0104892
48,0.0104892
49,0.0104892
50,0.0104892
51,0.0104892
52,0.0104892
53,0.0104892
54,0.0104892
55,0.0104892
56,0.0104892
57,0.0104892
58,0.0104892
59,0.0104892
60,0.0104892
61,0.0104892
62,0.0104892
63,0.0104892
64,0.0104892
65,0.0104892
66,0.0104892
67,0.0104892
68,0.0104892
69,0.0104892
70,0.0104892
71,0.0104892
72,0.0104892
73,0.0104892
74,0.0104892
75,0.0104892
76,0.0104892
77,0.0104892
78,0.0104892
79,0.0104892
80,0.0104892
81,0.0104892
82,0.0104892
83,0.0104892
84,0.0104892
85,0.0104892
86,0.0104892
87,0.0104892
88,0.0104892
89,0.0104892
90,0.0104892
91,0.0104892
92,0.0104892
93,0.0104892
94,0.0479984
95,0.0479984
96,0.0479984
97,0.0479984
98,0.0479984
99,0.0479984
100,0.0479984
101,0.0479984
102,0.0479984
103,0.0479984
104,0.0479984
105,0.0479984
106,0.0479984
107,0.0479984
108,0.0479984
109,0.0479984
110,0.0479984
111,0.0479984
112,0.0479984
113,0.0479984
114,0.0479984
115,0.0479984
116,0.0479984
117,0.0479984
118,0.0479984
119,0.0479984
120,0.0479984
121,0.0479984
122,0.0479984
123,0.0479984
124,0.0479984
125,0.00350876
126,0.00350876
127,0.00350876
128,0.00350876
129,0.00350876
130,0.00350876
131,0.00350876
132,0.00350876
133,0.00350876
134,0.00350876
135,0.00350876
136,0.00350876
137,0.00350876
138,0.00350876
139,0.00350876
140,0.00350876
141,0.00350876
142,0.00350876
143,0.00350876
144,0.00350876
145,0.00350876
146,0.00350876
147,0.00350876
148,0.00350876
149,0.00350876
150,0.00350876
151,0.00350876
152,0.00350876
153,0.00350876
154,0.00350876
155,0.00350876
156,0.00350876
157,0.00350876
158,0.00350876
159,0.00350876
160,0.00350876
161,0.00350876
162,0.00350876
163,0.00350876
164,0.00350876
165,0.00350876
166,0.00350876
167,0.00350876
168,0.00350876
169,0.00350876
170,0.00350876
171,0.00350876
172,0.00350876
173,0.00350876
174,0.00350876
175,0.00350876
176,0.00350876
177,0.00350876
178,0.00350876
179,0.00350876
180,0.00350876
181,0.00350876
182,0.00350876
183,0.00350876
184,0.00350876
185,0.00350876
186,0.00350876
187,0.00350876
188,0.00350876
189,0.00350876
190,0.00350876
191,0.00350876
192,0.00350876
193,0.00350876
194,0.00350876
195,0.00350876
196,0.00350876
197,0.00350876
198,0.00350876
199,0.00350876
200,0.00350876
201,0.00350876
202,0.00350876
203,0.00350876
204,0.00350876
205,0.00350876
206,0.00350876
207,0.00350876
208,0.00350876
209,0.00350876
210,0.00350876
211,0.00350876
212,0.00350876
213,0.00350876
214,0.00350876
215,0.00350876
216,0.00350876
217,0.00350876
218,0.00350876
219,0.00350876
220,0.00350876
221,0.00350876
222,0.00350876
223,0.00350876
224,0.00350876
225,0.00350876
226,0.00350876
227,0.00350876
228,0.00350876
229,0.00350876
230,0.00350876
231,0.00350876
232,0.00350876
233,0.00350876
234,0.00350876
235,0.00350876
236,0.00350876
237,0.00350876
238,0.00350876
239,0.00350876
240,0.00350876
241,0.00350876
242,0.00350876
243,0.00350876
244,0.00350876
245,0.00350876
246,0.00350876
247,0.00350876
248,0.00350876
249,0.00350876
250,0.00350876
251,0.00350876
252,0.00350876
253,0.00350876
254,0.00350876
255,0.00350876
256,0.00350876
257,0.00350876
258,0.00350876
259,0.00350876
260,0.00350876
261,0.00350876
262,0.00350876
263,0.00350876
264,0.00350876
265,0.00350876
266,0.00350876
267,0.00350876
268,0.00350876
269,0.00350876
270,0.00350876
271,0.00350876
272,0.00350876
273,0.00350876
274,0.00350876
275,0.00350876
276,0.00350876
277,0.00350876
278,0.00350876
279,0.00350876
280,0.00350876
281,0.00350876
282,0.00350876
283,0.00350876
284,0.00350876
285,0.00350876
286,0.00350876
287,0.00350876
288,0.00350876
289,0.00350876
290,0.00350876
291,0.00350876
292,0.00350876
293,0.00350876
294,0.00350876
295,0.00350876
296,0.00350876
297,0.00350876
298,0.00350876
299,0.00350876
300,0.00350876
301,0.00350876
302,0.00350876
303,0.00350876
304,0.00350876
305,0.00350876
306,0.00350876
307,0.00350876
308,0.00350876
309,0.00350876
310,0.00350876
311,0.00350876
312,0.00350876
313,0.00350876
314,0.00350876
315,0.00350876
316,0.00350876
317,0.00350876
318,0.00350876
319,0.00350876
320,0.00350876
321,0.00350876
322,0.00350876
323,0.00350876
324,0.00350876
325,0.00350876
326,0.00350876
327,0.00350876
328,0.00350876
329,0.00350876
330,0.00350876
331,0.00350876
332,0.00350876
333,0.00350876
334,0.00350876
335,0.00350876
336,0.00350876
337,0.00350876
338,0.00350876
339,0.00350876
340,0.00350876
341,0.00350876
342,0.00350876
343,0.00350876
344,0.00350876
345,0.00350876
346,0.00350876
347,0.00350876
348,0.00350876
349,0.00350876
350,0.00350876
351,0.00350876
