#step,index
0,0.118658
1,0.168446
2,0.197882
3,0.197882
4,0.199965
5,0.199965
6,0.199965
7,0.161949
8,0.161949
9,0.161949
10,0.161949
11,0.161949
12,0.161949
13,0.161949
14,0.161949
15,0.161949
16,0.161949
17,0.161949
18,0.161949
19,0.161949
20,0.161949
21,0.161949
22,0.161949
23,0.161949
24,0.161949
25,0.161949
26,0.161949
27,0.161949
28,0.161949
29,0.161949
30,0.161949
31,0.161949
32,0.161949
33,0.161949
34,0.161949
35,0.161949
36,0.161949
37,0.161949
38,0.161949
39,0.161949
40,0.161949
41,0.161949
42,0.161949
43,0.161949
44,0.161949
45,0.161949
46,0.161949
47,0.161949
48,0.161949
49,0.129944
50,0.129944
51,0.131721
52,0.131721
53,0.131721
54,0.131721
55,0.131721
56,0.131721
57,0.131721
58,0.131721
59,0.131721
60,0.131721
61,0.131721
62,0.131721
63,0.131721
64,0.131721
65,0.131721
66,0.131721
67,0.131721
68,0.131721
69,0.131721
70,0.131721
71,0.131721
72,0.131721
73,0.131721
74,0.131721
75,0.131721
76,0.131721
77,0.131721
78,0.131721
79,0.131721
80,0.131721
81,0.131721
82,0.131721
83,0.131721
84,0.131721
85,0.131721
86,0.131721
87,0.131721
88,0.131721
89,0.131721
90,0.131721
91,0.131721
92,0.131721
93,0.131721
94,0.131721
95,0.131721
96,0.131721
97,0.131721
98,0.131721
99,0.131721
100,0.131721
101,0.131721
102,0.131721
103,0.131721
104,0.131721
105,0.131721
106,0.131721
107,0.131721
108,0.131721
109,0.131721
110,0.131721
111,0.131721
112,0.131721
113,0.131721
114,0.131721
115,0.131721
116,0.131721
117,0.131721
118,0.131721
119,0.131721
120,0.131721
121,0.131721
122,0.131721
123,0.131721
124,0.131721
125,0.131721
126,0.131721
127,0.131721
128,0.131721
129,0.131721
130,0.131721
131,0.131721
132,0.131721
133,0.131721
134,0.131721
135,0.131721
136,0.131721
137,0.131721
138,0.131721
139,0.131721
140,0.131721
141,0.131721
142,0.131721
143,0.131721
144,0.131721
145,0.131721
146,0.131721
147,0.131721
148,0.131721
149,0.131721
150,0.131721
151,0.131721
152,0.131721
153,0.131721
154,0.131721
155,0.131721
156,0.131721
157,0.131721
158,0.131721
159,0.131721
160,0.131721
161,0.131721
162,0.131721
163,0.131721
164,0.131721
165,0.131721
166,0.131721
167,0.131721
168,0.131721
169,0.131721
170,0.131721
171,0.131721
172,0.131721
173,0.131721
174,0.131721
175,0.131721
176,0.131721
177,0.131721
178,0.131721
179,0.131721
180,0.131721
181,0.131721
182,0.131721
183,0.13853
184,0.13853
185,0.13853
186,0.13853
187,0.13853
188,0.13853
189,0.138942
190,0.138942
191,0.138942
192,0.138942
193,0.138942
194,0.138942
195,0.138942
196,0.138942
197,0.138942
198,0.138942
199,0.138942
200,0.138942
201,0.160288
202,0.160288
203,0.160288
204,0.160288
205,0.160288
206,0.160288
207,0.160288
208,0.160288
209,0.160288
210,0.160288
211,0.160288
212,0.136148
213,0.136148
214,0.136148
215,0.136148
216,0.136148
217,0.136148
218,0.136148
219,0.136148
