#step,index
0,0.537253
1,0.537253
2,0.537253
3,0.537253
4,0.537253
5,0.537253
6,0.537253
7,0.537253
8,0.537253
9,0.537253
10,0.537253
11,0.537253
12,0.537253
13,0.562873
14,0.562873
15,0.562873
16,0.562873
17,0.562873
18,0.562873
19,0.562873
20,0.562873
21,0.562873
22,0.562873
23,0.562873
24,0.562873
25,0.562873
26,0.562873
27,0.562873
28,0.562873
29,0.562873
30,0.562873
31,0.562873
32,0.562873
33,0.510297
34,0.510297
35,0.510297
36,0.510297
37,0.510297
38,0.510297
39,0.510297
40,0.510297
41,0.510297
42,0.510297
43,0.510297
44,0.510297
45,0.510297
46,0.510297
47,0.510297
48,0.510297
49,0.510297
50,0.510297
51,0.510297
52,0.510297
53,0.510297
54,0.510297
55,0.510297
56,0.510297
57,0.510297
58,0.510297
59,0.510297
60,0.510297
61,0.510297
62,0.510297
63,0.510297
64,0.510297
65,0.510297
66,0.510297
67,0.510297
68,0.510297
69,0.510297
70,0.510297
71,0.510297
72,0.510297
73,0.510297
74,0.510297
75,0.510297
76,0.510297
77,0.510297
78,0.510297
79,0.510297
80,0.510297
81,0.510297
82,0.510297
83,0.510297
84,0.510297
85,0.510297
86,0.510297
87,0.510297
88,0.510297
89,0.510297
90,0.510297
91,0.510297
92,0.510297
93,0.510297
94,0.510297
95,0.510297
96,0.510297
97,0.510297
98,0.510297
99,0.510297
100,0.510297
101,0.510297
102,0.510297
103,0.510297
104,0.510297
105,0.510297
106,0.510297
107,0.510297
108,0.510297
109,0.510297
110,0.510297
111,0.510297
112,0.510297
113,0.510297
114,0.510297
115,0.510297
116,0.510297
117,0.510297
118,0.510297
119,0.510297
120,0.510297
121,0.510297
122,0.510297
123,0.510297
124,0.510297
125,0.510297
126,0.510297
127,0.510297
128,0.510297
129,0.510297
130,0.510297
131,0.510297
132,0.510297
133,0.510297
134,0.510297
135,0.510297
136,0.510297
137,0.510297
138,0.510297
139,0.510297
140,0.510297
141,0.510297
