#step,index
0,0.684356
1,0.664616
2,0.701995
3,0.701995
4,0.701995
5,0.701995
6,0.701995
7,0.701995
8,0.701995
9,0.701995
10,0.701995
11,0.701995
12,0.701995
13,0.701995
14,0.701995
15,0.701995
16,0.701995
17,0.67123
18,0.67123
19,0.666615
20,0.666615
21,0.666615
22,0.666615
23,0.735015
24,0.735015
25,0.735015
26,0.658617
27,0.658617
28,0.658617
29,0.658617
30,0.658617
31,0.658617
32,0.658617
33,0.658617
34,0.658617
35,0.658617
36,0.658617
37,0.658617
38,0.658617
39,0.658617
40,0.658617
41,0.658617
42,0.658617
43,0.658617
44,0.658617
45,0.658617
46,0.658617
47,0.658617
48,0.658617
49,0.658617
50,0.658617
51,0.658617
52,0.658617
53,0.658617
54,0.658617
55,0.658617
56,0.658617
57,0.658617
58,0.658617
59,0.658617
60,0.735271
61,0.735271
62,0.735271
63,0.735271
64,0.735271
65,0.735271
66,0.735271
67,0.735271
68,0.735271
69,0.735271
70,0.735271
71,0.735271
72,0.735271
73,0.735271
74,0.735271
75,0.735271
76,0.735271
77,0.735271
78,0.735271
79,0.735271
80,0.735271
81,0.735271
82,0.735271
83,0.735271
84,0.735271
85,0.735271
86,0.735271
87,0.735271
88,0.735271
89,0.735271
90,0.735271
91,0.735271
92,0.735271
93,0.735271
94,0.735271
95,0.735271
96,0.735271
97,0.735271
98,0.735271
99,0.735271
100,0.735271
101,0.735271
102,0.735271
103,0.735271
104,0.735271
105,0.735271
106,0.735271
107,0.735271
108,0.735271
109,0.735271
110,0.735271
111,0.735271
112,0.735271
113,0.735271
114,0.735271
115,0.735271
116,0.735271
117,0.735271
118,0.735271
119,0.735271
120,0.735271
121,0.735271
122,0.735271
123,0.735271
124,0.735271
125,0.735271
126,0.735271
127,0.735271
128,0.735271
129,0.735271
130,0.735271
131,0.735271
132,0.735271
133,0.735271
134,0.735271
135,0.735271
136,0.735271
137,0.735271
138,0.735271
139,0.735271
140,0.735271
141,0.735271
142,0.735271
143,0.735271
144,0.735271
145,0.735271
146,0.735271
147,0.735271
148,0.735271
149,0.735271
150,0.735271
151,0.735271
152,0.735271
153,0.735271
154,0.735271
155,0.735271
156,0.735271
157,0.735271
158,0.735271
159,0.735271
160,0.735271
161,0.735271
162,0.735271
163,0.735271
164,0.735271
165,0.735271
166,0.735271
167,0.735271
168,0.735271
169,0.735271
170,0.735271
171,0.735271
172,0.735271
173,0.735271
174,0.735271
175,0.735271
176,0.735271
177,0.735271
178,0.735271
179,0.735271
180,0.735271
181,0.735271
182,0.735271
183,0.735271
184,0.735271
185,0.735271
186,0.735271
187,0.735271
188,0.735271
189,0.735271
190,0.735271
191,0.735271
192,0.735271
193,0.735271
194,0.735271
195,0.735271
196,0.735271
197,0.735271
198,0.735271
199,0.735271
200,0.735271
201,0.735271
202,0.735271
203,0.735271
204,0.735271
205,0.735271
206,0.735271
207,0.735271
208,0.735271
209,0.735271
210,0.735271
211,0.735271
212,0.735271
213,0.735271
214,0.735271
215,0.735271
216,0.735271
217,0.735271
218,0.735271
219,0.735271
220,0.735271
221,0.735271
