#step,index
0,53.065
1,53.065
2,53.065
3,53.065
4,53.065
5,53.065
6,53.065
7,53.065
8,53.065
9,53.065
10,53.065
11,53.065
12,53.065
13,53.065
14,53.065
15,53.065
16,53.065
17,53.065
18,53.065
19,53.065
20,53.065
21,53.065
22,53.065
23,53.065
24,53.065
25,53.065
26,53.065
27,53.065
28,53.065
29,53.065
30,53.065
31,53.065
32,53.065
33,53.065
34,53.065
35,53.065
36,53.065
37,53.065
38,53.065
39,53.065
40,53.065
41,53.065
42,53.065
43,53.065
44,53.065
45,53.065
46,53.065
47,53.065
48,53.065
49,53.065
50,53.065
51,53.065
52,53.065
53,53.065
54,53.065
55,53.065
56,53.065
57,53.065
58,53.065
59,53.065
60,53.065
61,53.065
62,53.065
63,53.065
64,53.065
65,53.065
66,53.065
67,53.065
68,53.065
69,53.065
70,53.065
71,53.065
72,53.065
73,53.065
74,53.065
75,53.065
76,53.065
77,53.065
78,53.065
79,53.065
80,53.065
81,53.065
82,53.065
83,53.065
84,53.065
85,53.065
86,53.065
87,53.065
88,53.065
89,53.065
90,53.065
91,53.065
92,53.065
93,53.065
94,53.065
95,53.065
96,53.065
97,53.065
98,53.065
99,53.065
100,53.065
101,53.065
102,53.065
103,53.065
104,53.065
105,53.065
106,53.065
107,53.065
108,53.065
109,53.065
110,53.065
111,53.065
112,53.065
113,53.065
114,53.065
115,53.065
116,53.065
117,53.065
118,53.065
119,53.065
120,53.065
121,53.065
122,53.065
123,53.065
124,53.065
125,53.065
126,53.065
127,53.065
128,53.065
129,53.065
130,53.065
131,53.065
132,53.065
133,53.065
134,53.065
135,53.065
136,53.065
137,53.065
138,53.065
139,53.065
140,53.065
141,53.065
142,53.065
143,53.065
144,53.065
145,53.065
146,53.065
147,53.065
148,53.065
149,53.065
150,53.065
151,53.065
152,53.065
153,53.065
154,53.065
155,53.065
156,53.065
157,53.065
158,53.065
159,53.065
160,53.065
161,53.065
162,53.065
163,53.065
164,53.065
165,53.065
166,53.065
167,53.065
168,53.065
169,53.065
170,53.065
171,53.065
172,53.065
173,53.065
174,53.065
175,53.065
176,53.065
177,53.065
178,53.065
179,53.065
180,53.065
181,53.065
182,53.065
183,53.065
184,53.065
185,53.065
186,53.065
187,53.065
188,53.065
189,53.065
190,53.065
191,53.065
192,53.065
193,53.065
194,53.065
195,53.065
196,53.065
197,53.065
198,53.065
199,53.065
200,53.065
201,53.065
202,53.065
203,53.065
204,53.065
205,53.065
206,53.065
207,53.065
208,53.065
209,53.065
210,53.065
211,53.065
212,53.065
213,53.065
214,53.065
215,53.065
216,53.065
217,53.065
218,53.065
219,53.065
220,53.065
221,53.065
222,53.065
223,53.065
224,53.065
225,53.065
226,53.065
227,53.065
228,53.065
229,53.065
230,53.065
231,53.065
232,53.065
233,53.065
234,53.065
235,53.065
236,53.065
237,53.065
238,53.065
239,53.065
240,53.065
241,53.065
242,53.065
243,53.065
244,53.065
245,53.065
246,53.065
247,53.065
248,53.065
249,53.065
250,53.065
251,53.065
252,53.065
253,53.065
254,53.065
255,53.065
256,53.065
257,53.065
258,53.065
259,53.065
260,53.065
261,53.065
262,53.065
263,53.065
264,53.065
265,53.065
266,53.065
267,53.065
268,53.065
269,53.065
270,53.065
271,53.065
272,53.065
273,53.065
274,53.065
275,53.065
276,53.065
277,53.065
278,53.065
279,53.065
280,53.065
281,53.065
282,53.065
283,53.065
284,53.065
285,53.065
286,53.065
287,53.065
288,53.065
289,53.065
290,53.065
291,53.065
292,53.065
293,53.065
294,53.065
295,53.065
296,53.065
297,53.065
298,53.065
299,53.065
300,53.065
301,53.065
302,53.065
303,53.065
304,53.065
305,53.065
306,53.065
307,53.065
308,53.065
309,53.065
310,53.065
311,53.065
312,53.065
313,53.065
314,53.065
315,53.065
316,53.065
317,53.065
318,53.065
319,53.065
320,53.065
321,53.065
322,53.065
323,53.065
324,53.065
325,53.065
326,53.065
327,53.065
328,53.065
329,53.065
330,53.065
331,53.065
332,53.065
333,53.065
334,53.065
335,53.065
336,53.065
337,53.065
338,53.065
339,53.065
340,53.065
341,53.065
342,53.065
343,53.065
344,53.065
345,53.065
346,53.065
347,53.065
348,53.065
349,53.065
350,53.065
351,53.065
352,53.065
353,53.065
354,53.065
