#step,index
162,0.0104892
163,0.0104892
164,0.0104892
165,0.0104892
166,0.0104892
167,0.0104892
168,0.0104892
169,0.0104892
170,0.0104892
171,0.0104892
172,0.0104892
173,0.0104892
174,0.0104892
175,0.0104892
176,0.0104892
177,0.0104892
178,0.0104892
179,0.0104892
180,0.0311341
181,0.0311341
182,0.0311341
183,0.0311341
184,0.0311341
185,0.0311341
186,0.0311341
187,0.0311341
188,0.0311341
189,0.0311341
190,0.0311341
191,0.0311341
192,0.0311341
193,0.0311341
194,0.0311341
195,0.0311341
196,0.0311341
197,0.0311341
198,0.0311341
199,0.0311341
200,0.0311341
201,0.0311341
202,0.0311341
203,0.0311341
204,0.0311341
205,0.0311341
206,0.0311341
207,0.0311341
208,0.0311341
209,0.0311341
210,0.0311341
211,0.0311341
212,0.0311341
213,0.0311341
214,0.0311341
215,0.0311341
216,0.0311341
217,0.0311341
218,0.0311341
219,0.0311341
220,0.0311341
221,0.0311341
222,0.0311341
223,0.0311341
224,0.0311341
225,0.0311341
226,0.0311341
227,0.0311341
228,0.0311341
229,0.0311341
230,0.0311341
231,0.0311341
232,0.0311341
233,0.0311341
234,0.0311341
235,0.0311341
236,0.0311341
237,0.0311341
238,0.0311341
239,0.0311341
240,0.0311341
241,0.0311341
242,0.0311341
243,0.0311341
244,0.0311341
245,0.0311341
246,0.0311341
247,0.0311341
248,0.0311341
249,0.0311341
250,0.0311341
251,0.0311341
252,0.0311341
253,0.0311341
254,0.0311341
255,0.0311341
256,0.0311341
257,0.0311341
258,0.0311341
259,0.0311341
260,0.0311341
261,0.0311341
262,0.0311341
263,0.0311341
264,0.0311341
265,0.0311341
266,0.0311341
267,0.0311341
268,0.0311341
269,0.0311341
270,0.0311341
271,0.0311341
272,0.0311341
273,0.0311341
274,0.0311341
275,0.0311341
276,0.0311341
277,0.0311341
278,0.0311341
279,0.0311341
280,0.0311341
281,0.0311341
282,0.0311341
283,0.0311341
284,0.0311341
285,0.0311341
286,0.0311341
287,0.0311341
288,0.0311341
289,0.0311341
290,0.0311341
291,0.0311341
292,0.0311341
293,0.0311341
294,0.0311341
295,0.0311341
296,0.0311341
297,0.0311341
298,0.0311341
299,0.0311341
300,0.0311341
301,0.0311341
302,0.0311341
303,0.0311341
304,0.0311341
305,0.0311341
306,0.0311341
307,0.0311341
308,0.0311341
309,0.0311341
310,0.0311341
311,0.0311341
312,0.0311341
313,0.0311341
314,0.0311341
315,0.0311341
316,0.0311341
317,0.0311341
318,0.0311341
319,0.0311341
320,0.0311341
321,0.0311341
322,0.0311341
323,0.0311341
324,0.0311341
325,0.0311341
326,0.0311341
327,0.0311341
328,0.0311341
329,0.0311341
330,0.0311341
331,0.0311341
332,0.0311341
333,0.0311341
334,0.0311341
335,0.0311341
336,0.0311341
337,0.0311341
338,0.0311341
339,0.0311341
340,0.0311341
341,0.0311341
342,0.0311341
343,0.0311341
344,0.0311341
345,0.0311341
346,0.0311341
347,0.0311341
348,0.0311341
349,0.0311341
350,0.0311341
351,0.0311341
352,0.0311341
353,0.0311341
354,0.0311341
355,0.0311341
356,0.0311341
357,0.0311341
358,0.0311341
359,0.0311341
360,0.0311341
361,0.0311341
362,0.0311341
363,0.0311341
364,0.0311341
365,0.0311341
366,0.0311341
367,0.0311341
368,0.0311341
369,0.0311341
370,0.0311341
371,0.0311341
372,0.0311341
373,0.0311341
374,0.0311341
375,0.0311341
376,0.0311341
377,0.0311341
378,0.0311341
379,0.0311341
380,0.0311341
381,0.0311341
382,0.0311341
383,0.0311341
384,0.0311341
385,0.0311341
386,0.0311341
387,0.0311341
388,0.0311341
389,0.0311341
390,0.0311341
391,0.0311341
392,0.0311341
393,0.0311341
394,0.0311341
395,0.0311341
396,0.0311341
397,0.0311341
398,0.0311341
399,0.0311341
400,0.0311341
401,0.0311341
402,0.0311341
403,0.0311341
404,0.0311341
405,0.0311341
406,0.0311341
407,0.0311341
408,0.0311341
409,0.13673
410,0.13673
411,0.133728
412,0.133728
413,0.133728
414,0.133728
415,0.133728
416,0.166073
417,0.166073
418,0.207771
419,0.142698
420,0.124648
421,0.13673
422,0.0998885
423,0.0998885
424,0.112367
425,0.096738
426,0.0872125
427,0.109266
428,0.115456
429,0.115456
430,0.115456
431,0.115456
432,0.115456
433,0.0998885
434,0.0678278
435,0.0678278
436,0.0678278
437,0.0678278
438,0.0840126
439,0.0808003
440,0.0808003
441,0.0808003
442,0.0808003
443,0.0808003
444,0.0808003
445,0.0808003
446,0.0808003
447,0.0808003
448,0.0808003
449,0.0808003
450,0.0808003
451,0.0808003
452,0.0808003
453,0.0808003
454,0.0808003
455,0.0808003
456,0.0808003
457,0.0808003
458,0.0808003
459,0.0678278
460,0.0678278
461,0.0710895
462,0.0678278
463,0.0678278
464,0.0645538
465,0.0710895
466,0.0710895
467,0.0710895
468,0.0710895
469,0.0840126
470,0.0840126
471,0.0808003
472,0.0872125
473,0.0743388
474,0.0743388
475,0.0710895
476,0.0710895
477,0.0710895
478,0.0710895
479,0.0710895
480,0.0710895
481,0.0710895
482,0.0710895
483,0.0710895
484,0.0710895
485,0.0710895
486,0.0710895
487,0.0710895
488,0.0775757
489,0.0775757
490,0.0775757
491,0.0775757
492,0.0775757
493,0.0775757
494,0.0775757
495,0.0775757
496,0.0775757
497,0.0775757
498,0.0775757
499,0.0775757
500,0.0775757
501,0.0775757
502,0.0775757
503,0.0775757
504,0.0775757
505,0.0775757
506,0.0775757
507,0.0775757
508,0.0775757
509,0.0775757
510,0.0775757
511,0.0775757
512,0.0775757
513,0.0775757
514,0.0775757
515,0.0775757
516,0.0775757
517,0.0775757
518,0.0775757
519,0.0775757
520,0.0775757
521,0.0775757
522,0.0775757
523,0.0775757
524,0.0775757
525,0.0775757
526,0.0775757
527,0.0775757
528,0.0775757
529,0.0513342
530,0.0513342
531,0.0513342
532,0.0513342
533,0.0513342
534,0.0645538
535,0.0645538
536,0.0645538
537,0.0645538
538,0.0645538
539,0.0645538
540,0.0645538
541,0.0645538
542,0.0645538
543,0.0645538
544,0.0645538
545,0.0645538
546,0.0645538
547,0.0645538
548,0.0645538
549,0.0645538
550,0.0645538
551,0.0645538
552,0.0645538
553,0.0645538
554,0.0645538
555,0.0645538
556,0.0645538
557,0.0645538
558,0.0645538
559,0.0645538
560,0.0645538
561,0.0645538
562,0.0645538
563,0.0645538
564,0.0645538
565,0.0645538
566,0.0645538
567,0.0645538
568,0.0645538
569,0.0645538
570,0.0645538
571,0.0645538
572,0.0645538
573,0.0645538
574,0.0645538
575,0.0412897
576,0.0412897
577,0.0412897
578,0.0479984
579,0.0479984
580,0.0479984
581,0.0412897
582,0.0412897
583,0.0412897
584,0.0412897
585,0.0412897
586,0.0412897
587,0.0479984
588,0.0479984
589,0.0412897
590,0.0412897
591,0.0479984
592,0.0479984
593,0.0479984
594,0.0311341
595,0.0277242
596,0.0277242
597,0.0277242
598,0.0277242
599,0.0277242
600,0.0277242
601,0.0277242
602,0.0277242
603,0.0277242
604,0.0277242
605,0.0277242
606,0.0277242
607,0.0277242
608,0.0277242
609,0.0277242
610,0.0277242
611,0.0277242
612,0.0277242
613,0.0277242
614,0.0277242
615,0.0277242
616,0.0277242
617,0.0277242
618,0.0277242
619,0.0277242
620,0.0277242
621,0.0277242
622,0.0277242
623,0.0277242
624,0.0277242
625,0.0277242
626,0.0277242
627,0.0277242
628,0.0277242
629,0.0277242
630,0.0277242
631,0.0277242
632,0.0277242
633,0.0277242
634,0.0277242
635,0.0277242
636,0.0277242
637,0.0277242
638,0.0277242
639,0.0277242
640,0.0277242
641,0.0277242
642,0.0277242
643,0.0277242
644,0.0277242
645,0.0277242
646,0.0277242
647,0.0277242
648,0.0277242
649,0.0277242
650,0.0277242
651,0.0277242
652,0.0277242
653,0.0277242
654,0.0277242
655,0.0277242
656,0.0277242
657,0.0277242
658,0.0277242
659,0.0277242
660,0.0277242
661,0.0277242
662,0.0277242
663,0.0277242
664,0.0277242
665,0.0277242
666,0.0277242
667,0.0277242
668,0.0277242
669,0.0277242
670,0.0277242
671,0.0277242
672,0.0277242
673,0.0277242
674,0.0277242
675,0.0277242
676,0.0277242
677,0.0277242
678,0.0277242
679,0.0277242
680,0.0277242
681,0.0277242
682,0.0277242
683,0.0277242
684,0.0277242
685,0.0277242
686,0.0277242
687,0.0277242
688,0.0277242
689,0.0277242
690,0.0277242
691,0.0277242
692,0.0277242
693,0.0277242
694,0.0277242
695,0.0277242
696,0.0277242
697,0.0277242
698,0.0277242
699,0.0277242
700,0.0277242
701,0.0277242
702,0.0277242
703,0.0277242
704,0.0277242
705,0.0277242
706,0.0277242
707,0.0277242
708,0.0277242
709,0.0277242
710,0.0277242
711,0.0277242
712,0.0277242
713,0.0277242
714,0.0277242
715,0.0277242
716,0.0139609
717,0.0139609
718,0.0139609
719,0.0139609
720,0.0139609
721,0.0139609
722,0.0139609
723,0.0139609
724,0.0139609
725,0.0139609
726,0.0139609
727,0.0139609
728,0.0139609
729,0.0139609
730,0.0139609
731,0.0139609
732,0.0139609
733,0.0139609
734,0.0139609
735,0.0139609
736,0.0139609
737,0.0139609
738,0.0139609
739,0.0139609
740,0.0139609
741,0.0139609
742,0.0139609
743,0.0139609
744,0.0139609
745,0.0139609
746,0.0139609
747,0.0139609
748,0.0139609
749,0.0139609
750,0.0139609
751,0.0139609
752,0.0139609
753,0.0139609
754,0.0139609
755,0.0139609
756,0.0139609
757,0.0139609
758,0.0139609
759,0.0139609
760,0.0139609
761,0.0139609
762,0.0139609
763,0.0139609
764,0.0139609
765,0.0139609
766,0.0139609
767,0.0139609
768,0.0139609
769,0.0139609
770,0.0139609
771,0.0139609
772,0.0139609
773,0.0139609
774,0.0139609
775,0.0139609
776,0.0139609
777,0.0139609
778,0.0139609
779,0.0139609
780,0.0139609
781,0.0139609
782,0.0139609
783,0.0174203
784,0.0174203
785,0.0174203
786,0.0174203
787,0.0174203
788,0.0174203
789,0.0174203
790,0.0174203
791,0.0174203
792,0.0174203
793,0.0174203
794,0.0174203
795,0.0174203
796,0.0174203
797,0.0174203
798,0.0174203
799,0.0174203
800,0.0139609
801,0.0139609
802,0.0139609
803,0.0139609
804,0.0139609
805,0.0139609
806,0.0139609
807,0.0139609
808,0.0139609
809,0.0139609
810,0.0139609
811,0.0139609
812,0.0139609
813,0.0139609
814,0.0139609
815,0.0139609
816,0.0139609
817,0.0139609
818,0.0139609
819,0.0139609
820,0.0139609
821,0.0139609
822,0.0139609
823,0.0139609
824,0.0139609
825,0.0139609
826,0.0139609
827,0.0139609
828,0.0139609
829,0.0139609
830,0.0139609
831,0.0139609
832,0.0139609
833,0.0139609
834,0.0139609
835,0.0139609
836,0.0139609
837,0.0139609
838,0.0139609
839,0.0139609
840,0.0139609
841,0.0139609
842,0.0139609
843,0.0139609
844,0.0139609
845,0.0139609
846,0.0139609
847,0.0139609
848,0.0139609
849,0.0139609
850,0.0139609
851,0.0139609
852,0.0139609
853,0.0139609
854,0.0139609
855,0.0139609
856,0.0139609
857,0.0139609
858,0.0139609
859,0.0139609
860,0.0139609
861,0.0139609
862,0.0139609
863,0.0139609
864,0.0139609
865,0.0139609
866,0.0139609
867,0.0139609
868,0.0139609
869,0.0139609
870,0.0139609
871,0.0139609
872,0.0139609
873,0.0139609
874,0.0139609
875,0.0139609
876,0.0139609
877,0.0139609
878,0.0139609
879,0.0139609
880,0.0139609
881,0.0139609
882,0.0139609
883,0.0139609
884,0.0139609
885,0.0139609
886,0.0139609
887,0.0139609
888,0.0139609
889,0.0139609
890,0.0139609
891,0.0139609
892,0.0139609
893,0.0139609
894,0.0139609
895,0.0139609
896,0.0139609
897,0.0139609
898,0.0139609
899,0.0139609
900,0.0139609
901,0.0139609
902,0.0139609
903,0.0139609
904,0.0139609
905,0.0139609
906,0.0139609
907,0.0139609
908,0.0139609
909,0.0139609
910,0.0139609
911,0.0139609
912,0.0139609
913,0.0139609
914,0.0139609
915,0.0139609
916,0.0139609
917,0.0139609
918,0.0139609
919,0.0139609
920,0.0139609
921,0.0139609
922,0.0139609
923,0.0139609
924,0.0139609
925,0.0139609
926,0.0139609
927,0.0139609
928,0.0139609
929,0.0139609
930,0.0139609
931,0.0139609
932,0.0139609
933,0.0139609
934,0.0139609
935,0.0139609
936,0.0139609
937,0.0139609
938,0.0139609
939,0.0139609
940,0.0139609
941,0.0139609
942,0.0139609
943,0.0139609
944,0.0139609
945,0.0139609
946,0.0139609
947,0.0139609
948,0.0139609
949,0.0139609
950,0.0139609
951,0.0139609
952,0.0139609
953,0.0139609
954,0.0139609
955,0.0139609
956,0.0139609
957,0.0139609
958,0.0139609
959,0.0139609
960,0.0139609
961,0.0139609
962,0.0139609
963,0.0139609
964,0.0139609
965,0.0139609
966,0.0139609
967,0.0139609
968,0.0139609
969,0.0139609
970,0.0139609
971,0.0139609
972,0.0139609
973,0.0139609
974,0.0139609
975,0.0139609
976,0.0139609
977,0.0139609
978,0.0139609
979,0.0139609
980,0.0139609
981,0.0139609
982,0.0139609
983,0.0139609
984,0.0139609
985,0.0139609
986,0.0139609
987,0.0139609
988,0.0139609
989,0.0139609
990,0.0139609
991,0.0139609
992,0.0139609
993,0.0139609
994,0.0139609
995,0.0139609
996,0.0139609
997,0.0139609
998,0.0139609
999,0.0139609
1000,0.0139609
1001,0.0139609
1002,0.0139609
1003,0.0139609
1004,0.0139609
1005,0.0139609
1006,0.0139609
1007,0.0139609
1008,0.0139609
1009,0.0139609
1010,0.0139609
1011,0.0139609
1012,0.0139609
1013,0.0139609
1014,0.0139609
1015,0.0139609
1016,0.0139609
1017,0.0139609
1018,0.0139609
1019,0.0139609
1020,0.0139609
1021,0.0139609
1022,0.0139609
1023,0.0139609
1024,0.0139609
1025,0.0139609
1026,0.0139609
1027,0.0139609
1028,0.0139609
1029,0.0139609
1030,0.0139609
1031,0.0139609
1032,0.0139609
1033,0.0139609
1034,0.0139609
1035,0.0139609
1036,0.0139609
1037,0.0139609
1038,0.0139609
1039,0.0139609
1040,0.0139609
1041,0.0139609
1042,0.0139609
1043,0.0139609
1044,0.0139609
1045,0.0139609
1046,0.0139609
1047,0.0139609
1048,0.0139609
1049,0.0139609
1050,0.0139609
1051,0.0139609
1052,0.0139609
1053,0.0139609
1054,0.0139609
1055,0.0139609
1056,0.0139609
1057,0.0139609
1058,0.0139609
1059,0.0139609
1060,0.0139609
1061,0.0139609
1062,0.0139609
1063,0.0139609
1064,0.0139609
1065,0.0139609
1066,0.0139609
1067,0.0139609
1068,0.0139609
1069,0.0139609
1070,0.0139609
1071,0.0139609
1072,0.0139609
1073,0.0139609
1074,0.0139609
1075,0.0139609
1076,0.0139609
1077,0.0139609
1078,0.0139609
1079,0.0139609
1080,0.0139609
1081,0.0139609
1082,0.0139609
1083,0.0139609
1084,0.0139609
1085,0.0139609
1086,0.0139609
1087,0.0139609
1088,0.0139609
1089,0.0139609
1090,0.0139609
1091,0.0139609
1092,0.0139609
1093,0.0139609
1094,0.0139609
1095,0.0139609
1096,0.0139609
1097,0.0139609
1098,0.0139609
1099,0.0139609
1100,0.0139609
1101,0.0139609
1102,0.0139609
1103,0.0139609
1104,0.0139609
1105,0.0139609
1106,0.0139609
1107,0.0139609
1108,0.0139609
1109,0.0139609
1110,0.0139609
1111,0.0139609
1112,0.0139609
1113,0.0139609
1114,0.0139609
1115,0.0139609
1116,0.0139609
1117,0.0139609
1118,0.0139609
1119,0.0139609
1120,0.0139609
1121,0.0139609
1122,0.0139609
1123,0.0139609
1124,0.0139609
1125,0.0139609
1126,0.0139609
1127,0.0139609
1128,0.0139609
1129,0.0139609
1130,0.0139609
1131,0.0139609
1132,0.0139609
1133,0.0139609
1134,0.0139609
1135,0.0139609
1136,0.0139609
1137,0.0139609
1138,0.0139609
1139,0.0139609
1140,0.0139609
1141,0.0139609
1142,0.0139609
1143,0.0139609
1144,0.0139609
1145,0.0139609
1146,0.0139609
1147,0.0139609
1148,0.0139609
1149,0.0139609
1150,0.0139609
1151,0.0139609
1152,0.0139609
1153,0.0139609
1154,0.0139609
1155,0.0139609
1156,0.0139609
1157,0.0139609
1158,0.0139609
1159,0.0139609
1160,0.0139609
1161,0.0139609
1162,0.0139609
1163,0.0139609
1164,0.0139609
1165,0.0139609
1166,0.0139609
1167,0.0139609
1168,0.0139609
1169,0.0139609
1170,0.0139609
1171,0.0139609
1172,0.0139609
1173,0.0139609
1174,0.0139609
1175,0.0139609
1176,0.0139609
1177,0.0139609
1178,0.0139609
1179,0.0139609
1180,0.0139609
1181,0.0139609
1182,0.0139609
1183,0.0139609
1184,0.0139609
1185,0.0139609
1186,0.0139609
1187,0.0139609
1188,0.0139609
1189,0.0139609
1190,0.0139609
1191,0.0139609
1192,0.0139609
1193,0.0139609
1194,0.0139609
1195,0.0139609
1196,0.0139609
1197,0.0139609
1198,0.0139609
1199,0.0139609
