#step,index
0,0.512128
1,0.512128
2,0.512128
3,0.512128
4,0.512128
5,0.512128
6,0.512128
7,0.512128
8,0.512128
9,0.512128
10,0.512128
11,0.512128
12,0.512128
13,0.512128
14,0.512128
15,0.512128
16,0.512128
17,0.512128
18,0.512128
19,0.512128
20,0.512128
21,0.512128
22,0.512128
23,0.512128
24,0.512128
25,0.512128
26,0.512128
27,0.512128
28,0.512128
29,0.512128
30,0.512128
31,0.512128
32,0.512128
33,0.512128
34,0.512128
35,0.512128
36,0.512128
37,0.512128
38,0.512128
39,0.512128
40,0.512128
41,0.512128
42,0.512128
43,0.512128
44,0.512128
45,0.512128
46,0.512128
47,0.512128
48,0.512128
49,0.512128
50,0.512128
51,0.512128
52,0.512128
53,0.512128
54,0.512128
55,0.512128
56,0.512128
57,0.512128
58,0.512128
59,0.512128
60,0.512128
61,0.512128
62,0.512128
63,0.512128
64,0.512128
65,0.512128
66,0.512128
67,0.512128
68,0.512128
69,0.512128
70,0.512128
71,0.512128
72,0.512128
73,0.512128
74,0.512128
75,0.512128
76,0.512128
77,0.512128
78,0.512128
79,0.512128
80,0.512128
81,0.512128
82,0.512128
83,0.512128
84,0.512128
85,0.512128
86,0.512128
87,0.512128
88,0.512128
89,0.512128
90,0.512128
91,0.512128
92,0.512128
93,0.512128
94,0.512128
95,0.512128
96,0.512128
97,0.512128
98,0.512128
99,0.512128
100,0.512128
101,0.512128
102,0.512128
103,0.512128
104,0.512128
105,0.512128
106,0.512128
107,0.512128
108,0.512128
109,0.512128
110,0.512128
111,0.512128
112,0.512128
113,0.512128
114,0.512128
115,0.512128
116,0.512128
117,0.512128
118,0.512128
119,0.512128
120,0.512128
121,0.512128
122,0.512128
123,0.512128
124,0.512128
125,0.512128
126,0.512128
127,0.512128
128,0.512128
129,0.512128
130,0.512128
131,0.512128
132,0.512128
133,0.512128
134,0.512128
135,0.512128
136,0.512128
137,0.512128
138,0.512128
139,0.512128
140,0.512128
141,0.512128
142,0.512128
143,0.512128
144,0.512128
145,0.512128
146,0.512128
147,0.512128
148,0.512128
149,0.512128
150,0.512128
151,0.512128
152,0.512128
153,0.512128
154,0.512128
155,0.512128
156,0.512128
157,0.512128
158,0.512128
159,0.512128
160,0.512128
161,0.512128
162,0.512128
163,0.512128
164,0.512128
165,0.512128
166,0.512128
167,0.512128
168,0.512128
169,0.512128
170,0.512128
171,0.512128
172,0.512128
173,0.512128
174,0.512128
175,0.512128
176,0.512128
177,0.512128
178,0.512128
179,0.512128
180,0.512128
181,0.512128
182,0.512128
183,0.512128
184,0.512128
185,0.512128
186,0.512128
187,0.512128
188,0.512128
189,0.512128
190,0.512128
191,0.512128
192,0.512128
193,0.512128
194,0.512128
195,0.512128
196,0.512128
197,0.512128
198,0.512128
199,0.512128
200,0.512128
201,0.512128
202,0.512128
203,0.512128
204,0.512128
205,0.512128
206,0.512128
207,0.512128
208,0.512128
209,0.512128
210,0.512128
211,0.512128
212,0.512128
213,0.512128
214,0.512128
215,0.512128
216,0.512128
217,0.512128
218,0.512128
219,0.512128
220,0.512128
221,0.512128
222,0.512128
223,0.512128
224,0.512128
225,0.512128
226,0.512128
227,0.512128
228,0.512128
229,0.512128
230,0.512128
231,0.512128
232,0.512128
233,0.512128
234,0.512128
235,0.512128
236,0.512128
237,0.512128
238,0.512128
239,0.512128
240,0.512128
241,0.512128
242,0.512128
243,0.512128
244,0.512128
245,0.512128
246,0.512128
247,0.512128
248,0.512128
249,0.512128
250,0.512128
251,0.512128
252,0.512128
253,0.512128
254,0.512128
255,0.512128
256,0.512128
257,0.512128
258,0.512128
259,0.512128
260,0.512128
261,0.512128
262,0.512128
263,0.512128
264,0.512128
265,0.512128
266,0.512128
267,0.512128
268,0.512128
269,0.512128
270,0.512128
271,0.512128
272,0.512128
273,0.512128
274,0.512128
275,0.512128
276,0.512128
277,0.512128
278,0.512128
279,0.512128
280,0.512128
281,0.512128
282,0.512128
283,0.512128
284,0.512128
285,0.512128
286,0.512128
287,0.512128
288,0.512128
289,0.512128
290,0.512128
291,0.512128
292,0.512128
293,0.512128
294,0.512128
295,0.512128
296,0.512128
297,0.512128
298,0.512128
299,0.512128
300,0.512128
301,0.512128
302,0.512128
303,0.512128
304,0.512128
305,0.512128
306,0.512128
307,0.512128
308,0.512128
309,0.512128
310,0.512128
311,0.512128
312,0.512128
313,0.512128
314,0.512128
315,0.512128
316,0.512128
317,0.512128
318,0.512128
319,0.512128
320,0.512128
321,0.512128
322,0.512128
323,0.512128
324,0.512128
325,0.512128
326,0.512128
327,0.512128
328,0.512128
329,0.512128
330,0.512128
331,0.512128
332,0.512128
333,0.512128
334,0.512128
335,0.512128
336,0.512128
337,0.512128
338,0.512128
339,0.512128
340,0.512128
341,0.512128
342,0.512128
343,0.512128
344,0.512128
345,0.512128
346,0.512128
347,0.512128
348,0.512128
349,0.512128
350,0.512128
351,0.512128
352,0.512128
353,0.512128
354,0.512128
355,0.512128
356,0.512128
357,0.512128
358,0.512128
359,0.512128
360,0.512128
361,0.512128
362,0.512128
363,0.512128
364,0.512128
365,0.512128
366,0.512128
367,0.512128
368,0.512128
369,0.512128
370,0.512128
371,0.512128
372,0.512128
373,0.512128
374,0.512128
375,0.512128
376,0.512128
377,0.512128
378,0.512128
379,0.512128
380,0.512128
381,0.512128
382,0.512128
383,0.512128
384,0.512128
385,0.512128
386,0.512128
387,0.512128
388,0.512128
389,0.512128
390,0.512128
391,0.512128
392,0.512128
393,0.512128
394,0.512128
395,0.512128
396,0.512128
397,0.512128
398,0.512128
399,0.512128
400,0.512128
401,0.512128
402,0.512128
403,0.512128
404,0.512128
405,0.512128
406,0.512128
407,0.512128
408,0.512128
409,0.512128
410,0.512128
411,0.512128
412,0.512128
413,0.512128
414,0.512128
415,0.512128
