#step,index
0,33.8552
1,33.8552
2,33.8552
3,33.8552
4,33.8552
5,33.8552
6,33.8552
7,33.8552
8,33.8552
9,33.8552
10,33.8552
11,33.8552
12,33.8552
13,33.8585
14,33.8552
15,33.8552
16,33.8552
17,33.865
18,33.8552
19,33.8552
20,33.8552
21,33.8552
22,33.8552
23,33.8552
24,33.865
25,33.8552
26,33.8552
27,33.8552
28,33.8552
29,33.8552
30,33.865
31,33.8561
32,33.8552
33,33.8552
34,33.8552
35,33.8552
36,33.865
37,33.8552
38,33.8552
39,33.8552
40,33.8552
41,33.8552
42,33.8552
43,33.8552
44,33.865
45,33.8552
46,33.8552
47,33.865
48,33.8552
49,33.8553
50,33.8552
51,33.8552
52,33.8552
53,33.8552
54,33.8552
55,33.8552
56,33.8552
57,34.8254
58,34.8061
59,34.8061
60,34.8061
61,34.8061
62,34.8377
63,34.8061
64,34.8061
65,34.8061
66,34.8061
67,34.8061
68,34.8061
69,34.8122
70,34.8254
71,34.8061
72,34.8227
73,34.807
74,34.8061
75,34.8061
76,34.8227
77,34.8072
78,34.8061
79,34.8072
80,34.8403
81,34.8612
82,34.8061
83,34.8061
84,34.8061
85,34.8371
86,34.8061
87,34.8227
88,34.8227
89,34.8153
90,34.8778
91,34.8061
92,34.8061
93,34.8061
94,34.8061
95,34.8403
96,34.8061
97,34.8061
98,34.8332
99,34.8332
100,34.8061
101,34.8464
102,34.8061
103,34.8061
104,34.8371
105,34.8061
106,34.8061
107,34.8061
108,34.8061
109,34.8061
110,34.8214
111,34.841
112,34.8061
113,34.8061
114,34.841
115,34.8061
116,34.8464
117,34.8122
118,34.8061
119,34.8072
120,34.8061
121,34.8061
122,34.8061
123,34.8061
124,34.8061
125,34.8061
126,34.8061
127,34.8061
128,34.8227
129,34.8122
130,34.8061
131,34.8061
132,34.8612
133,34.8254
134,34.8214
135,34.8061
136,34.8061
137,34.8061
138,34.8332
139,34.8061
140,34.8061
141,34.8227
142,34.8061
143,34.8061
144,34.8061
