#step,index
0,1.62926
1,1.62926
2,1.62926
3,1.62926
4,1.62926
5,1.62926
6,1.62926
7,1.62926
8,1.62926
9,1.62926
10,1.62926
11,1.5786
12,1.66141
13,1.66141
14,1.66141
15,1.66141
16,1.66141
17,1.66141
18,1.66141
19,1.66141
20,1.66141
21,1.66141
22,1.66141
23,1.66141
24,1.66141
25,1.66141
26,1.66141
27,1.66141
28,1.66141
29,1.66141
30,1.66141
31,1.66141
32,1.66141
33,1.66141
34,1.66141
35,1.66141
36,1.66141
37,1.66141
38,1.66141
39,1.66141
40,1.66141
41,1.66141
42,1.66141
43,1.66141
44,1.66141
45,1.66141
46,1.66141
47,1.66141
48,1.66141
49,1.66141
50,1.66141
51,1.66141
52,1.66141
53,1.66141
54,1.66141
55,1.66141
56,1.66141
57,1.66141
58,1.66141
59,1.66141
60,1.66141
61,1.66141
62,1.66141
63,1.66141
64,1.66141
65,1.66141
66,1.66141
67,1.66141
68,1.66141
69,1.66141
70,1.66141
71,1.66141
72,1.66141
73,1.66141
74,1.82879
75,1.82879
76,1.82879
77,1.82879
78,1.82879
79,1.82879
80,1.82879
81,1.82879
82,1.82879
83,1.82879
84,1.82879
85,1.82879
86,1.82879
87,1.82879
88,1.82879
89,1.82879
90,1.82879
91,1.82879
92,1.82879
93,1.82879
94,1.82879
95,1.82879
96,1.82879
97,1.82879
98,1.82879
99,1.82879
100,1.82879
101,1.82879
102,1.63419
103,1.63419
104,1.63419
105,1.63419
106,1.63419
107,1.63419
108,1.63419
109,1.63419
110,1.63419
111,1.63419
112,1.63419
113,1.63419
114,1.63419
115,1.63419
116,1.63419
117,1.63419
118,1.63419
119,1.63419
120,1.63419
121,1.63419
122,1.63419
123,1.63419
124,1.63419
125,1.63419
126,1.63419
127,1.63419
128,1.63419
129,1.63419
130,1.63419
131,1.63419
132,1.63419
133,1.63419
134,1.63419
135,1.63419
136,1.77632
137,1.77632
138,1.77632
139,1.77632
140,1.77632
141,1.77632
142,1.77632
