#step,index
0,0.540297
1,0.56964
2,0.56964
3,0.56964
4,0.532081
5,0.532081
6,0.549296
7,0.549296
8,0.549296
9,0.549296
10,0.549296
11,0.549296
12,0.549296
13,0.549296
14,0.634194
15,0.634194
16,0.634194
17,0.634194
18,0.634194
19,0.634194
20,0.634194
21,0.634194
22,0.634194
23,0.634194
24,0.634194
25,0.634194
26,0.634194
27,0.634194
28,0.634194
29,0.634194
30,0.634194
31,0.634194
32,0.634194
33,0.634194
34,0.634194
35,0.634194
36,0.634194
37,0.634194
38,0.634194
39,0.634194
40,0.634194
41,0.634194
42,0.634194
43,0.634194
44,0.634194
45,0.634194
46,0.634194
47,0.634194
48,0.634194
49,0.634194
50,0.634194
51,0.634194
52,0.634194
53,0.634194
54,0.634194
55,0.634194
56,0.634194
57,0.634194
58,0.634194
59,0.634194
60,0.634194
61,0.634194
62,0.634194
63,0.634194
64,0.634194
65,0.634194
66,0.634194
67,0.634194
68,0.634194
69,0.634194
70,0.634194
71,0.634194
72,0.634194
73,0.634194
74,0.634194
75,0.634194
76,0.634194
77,0.634194
78,0.634194
79,0.634194
80,0.634194
81,0.634194
82,0.634194
83,0.634194
84,0.634194
85,0.634194
86,0.634194
87,0.634194
88,0.634194
89,0.634194
90,0.634194
91,0.634194
92,0.634194
93,0.56964
94,0.580986
95,0.580986
96,0.580986
97,0.580986
98,0.580986
99,0.580986
100,0.580986
101,0.580986
102,0.580986
103,0.580986
104,0.580986
105,0.580986
106,0.580986
107,0.580986
108,0.580986
109,0.580986
110,0.580986
111,0.580986
112,0.580986
113,0.580986
114,0.580986
115,0.580986
116,0.580986
117,0.580986
118,0.580986
119,0.580986
120,0.580986
121,0.580986
122,0.580986
123,0.580986
124,0.580986
125,0.580986
126,0.580986
127,0.580986
128,0.580986
129,0.580986
130,0.580986
131,0.580986
132,0.580986
133,0.580986
134,0.580986
135,0.580986
136,0.580986
137,0.580986
138,0.580986
139,0.580986
140,0.580986
141,0.580986
142,0.580986
143,0.580986
144,0.580986
145,0.580986
146,0.580986
147,0.580986
148,0.580986
149,0.580986
150,0.580986
151,0.580986
152,0.580986
153,0.580986
154,0.580986
155,0.580986
156,0.580986
157,0.580986
158,0.580986
159,0.580986
160,0.580986
161,0.580986
162,0.580986
163,0.580986
164,0.580986
165,0.580986
166,0.580986
167,0.580986
168,0.580986
169,0.580986
170,0.580986
171,0.580986
172,0.580986
173,0.580986
174,0.580986
175,0.580986
176,0.580986
177,0.580986
178,0.580986
179,0.580986
180,0.580986
181,0.580986
182,0.580986
183,0.580986
184,0.580986
185,0.580986
186,0.580986
187,0.580986
188,0.580986
189,0.580986
190,0.580986
191,0.580986
192,0.580986
193,0.580986
194,0.580986
195,0.580986
196,0.580986
197,0.580986
198,0.580986
199,0.580986
200,0.580986
201,0.580986
202,0.580986
203,0.580986
204,0.580986
205,0.580986
206,0.580986
207,0.580986
208,0.580986
209,0.580986
210,0.580986
211,0.580986
212,0.580986
213,0.580986
214,0.580986
215,0.580986
216,0.580986
217,0.580986
218,0.580986
219,0.580986
220,0.580986
221,0.580986
222,0.580986
223,0.580986
224,0.580986
225,0.580986
226,0.580986
227,0.580986
228,0.580986
229,0.580986
230,0.580986
231,0.580986
232,0.580986
233,0.580986
234,0.580986
235,0.580986
236,0.580986
237,0.580986
238,0.580986
239,0.580986
240,0.580986
241,0.580986
242,0.580986
243,0.580986
244,0.580986
245,0.580986
246,0.580986
247,0.580986
248,0.580986
249,0.580986
250,0.580986
251,0.580986
252,0.580986
253,0.580986
254,0.580986
255,0.580986
256,0.580986
257,0.580986
258,0.580986
259,0.580986
260,0.580986
261,0.580986
262,0.580986
263,0.580986
264,0.580986
265,0.580986
266,0.580986
267,0.580986
268,0.580986
269,0.580986
270,0.580986
271,0.580986
272,0.580986
273,0.580986
274,0.580986
275,0.580986
276,0.580986
277,0.580986
278,0.580986
279,0.580986
280,0.580986
281,0.580986
282,0.580986
283,0.580986
284,0.580986
285,0.580986
286,0.580986
287,0.580986
288,0.580986
289,0.580986
290,0.580986
291,0.580986
292,0.580986
293,0.580986
294,0.580986
295,0.580986
296,0.580986
297,0.580986
298,0.580986
299,0.580986
300,0.580986
301,0.580986
302,0.580986
303,0.580986
304,0.580986
305,0.580986
306,0.580986
307,0.580986
308,0.580986
309,0.580986
310,0.580986
311,0.580986
312,0.580986
313,0.580986
314,0.580986
315,0.580986
316,0.580986
317,0.580986
318,0.580986
319,0.580986
320,0.580986
321,0.580986
322,0.580986
323,0.580986
324,0.580986
325,0.580986
326,0.580986
327,0.580986
328,0.580986
329,0.580986
330,0.580986
331,0.580986
332,0.580986
333,0.580986
334,0.580986
335,0.580986
336,0.580986
337,0.580986
338,0.580986
339,0.580986
340,0.580986
341,0.580986
342,0.580986
343,0.580986
344,0.580986
345,0.580986
346,0.580986
