#step,index
0,0.494844
1,0.494844
2,0.494844
3,0.494844
4,0.627467
5,0.538311
6,0.611644
7,0.611644
8,0.611644
9,0.611644
10,0.612711
11,0.6216
12,0.6216
13,0.6216
14,0.6216
15,0.6216
16,0.6216
17,0.6216
18,0.6216
19,0.6216
20,0.6216
21,0.6216
22,0.6216
23,0.6216
24,0.6216
25,0.6216
26,0.6216
27,0.6216
28,0.6216
29,0.6216
30,0.6216
31,0.6216
32,0.6216
33,0.6216
34,0.6216
35,0.48
36,0.48
37,0.5176
38,0.5176
39,0.522578
40,0.522578
41,0.508178
42,0.508178
43,0.508178
44,0.508178
45,0.508178
46,0.508178
47,0.508178
48,0.508178
49,0.508178
50,0.508178
51,0.508178
52,0.508178
53,0.508178
54,0.508178
55,0.508178
56,0.508178
57,0.508178
58,0.508178
59,0.508178
60,0.508178
61,0.508178
62,0.508178
63,0.508178
64,0.508178
65,0.508178
66,0.508178
67,0.508178
68,0.508178
69,0.508178
70,0.508178
71,0.508178
72,0.508178
73,0.508178
74,0.508178
75,0.508178
76,0.508178
77,0.508178
78,0.508178
79,0.508178
80,0.508178
81,0.508178
82,0.508178
83,0.508178
84,0.508178
85,0.508178
86,0.508178
87,0.508178
88,0.508178
89,0.508178
90,0.508178
91,0.508178
92,0.508178
93,0.508178
94,0.508178
95,0.508178
96,0.508178
97,0.508178
98,0.508178
99,0.508178
100,0.508178
101,0.508178
102,0.508178
103,0.508178
104,0.508178
105,0.508178
106,0.508178
107,0.508178
108,0.508178
109,0.508178
110,0.508178
111,0.508178
112,0.508178
113,0.508178
114,0.508178
115,0.508178
116,0.508178
117,0.508178
118,0.508178
119,0.508178
120,0.508178
121,0.508178
122,0.508178
123,0.508178
124,0.508178
125,0.508178
126,0.508178
127,0.508178
128,0.508178
129,0.508178
130,0.508178
131,0.508178
132,0.508178
133,0.508178
134,0.508178
135,0.508178
136,0.508178
137,0.508178
138,0.508178
139,0.508178
140,0.508178
141,0.508178
142,0.508178
143,0.508178
144,0.508178
145,0.508178
146,0.508178
147,0.508178
148,0.508178
149,0.508178
150,0.508178
151,0.508178
152,0.508178
153,0.508178
154,0.508178
155,0.508178
156,0.508178
157,0.508178
158,0.508178
159,0.508178
160,0.508178
161,0.508178
162,0.508178
163,0.508178
164,0.508178
165,0.508178
166,0.508178
167,0.508178
168,0.508178
169,0.508178
170,0.508178
171,0.508178
172,0.508178
173,0.508178
174,0.508178
175,0.508178
