#step,index
0,0.575786
1,0.534549
2,0.534549
3,0.534549
4,0.534549
5,0.534549
6,0.534549
7,0.534549
8,0.534549
9,0.534549
10,0.534549
11,0.534549
12,0.534549
13,0.534549
14,0.534549
15,0.534549
16,0.534549
17,0.534549
18,0.534549
19,0.534549
20,0.534549
21,0.534549
22,0.534549
23,0.534549
24,0.534549
25,0.534549
26,0.534549
27,0.534549
28,0.534549
29,0.534549
30,0.534549
31,0.534549
32,0.534549
33,0.534549
34,0.534549
35,0.534549
36,0.534549
37,0.534549
38,0.534549
39,0.534549
40,0.534549
41,0.534549
42,0.534549
43,0.534549
44,0.534549
45,0.534549
46,0.534549
47,0.534549
48,0.534549
49,0.534549
50,0.534549
51,0.534549
52,0.534549
53,0.534549
54,0.534549
55,0.534549
56,0.534549
57,0.534549
58,0.534549
59,0.534549
60,0.534549
61,0.534549
62,0.534549
63,0.534549
64,0.534549
65,0.534549
66,0.534549
67,0.534549
68,0.534549
69,0.534549
70,0.534549
71,0.534549
72,0.534549
73,0.534549
74,0.534549
75,0.534549
76,0.534549
77,0.511816
78,0.5318
79,0.5318
80,0.5318
81,0.5318
82,0.5318
83,0.5318
84,0.5318
85,0.5318
86,0.5318
87,0.5318
88,0.5318
89,0.5318
90,0.5318
91,0.5318
92,0.5318
93,0.5318
94,0.5318
95,0.5318
96,0.5318
97,0.5318
98,0.5318
99,0.5318
100,0.5318
101,0.5318
102,0.5318
103,0.5318
104,0.5318
105,0.5318
106,0.5318
107,0.5318
108,0.5318
109,0.5318
110,0.5318
111,0.5318
112,0.5318
113,0.5318
114,0.5318
115,0.5318
116,0.5318
117,0.5318
118,0.5318
119,0.5318
120,0.5318
121,0.5318
122,0.5318
123,0.5318
124,0.5318
125,0.5318
126,0.5318
127,0.5318
128,0.5318
129,0.5318
130,0.5318
131,0.5318
132,0.5318
133,0.5318
134,0.5318
135,0.5318
136,0.5318
137,0.5318
138,0.5318
139,0.5318
140,0.5318
141,0.5318
142,0.5318
143,0.5318
144,0.5318
145,0.5318
146,0.5318
147,0.5318
148,0.5318
149,0.5318
150,0.5318
151,0.5318
152,0.5318
153,0.5318
154,0.5318
155,0.5318
156,0.5318
157,0.5318
158,0.5318
159,0.5318
160,0.5318
161,0.5318
162,0.5318
163,0.5318
164,0.5318
165,0.5318
166,0.5318
167,0.5318
168,0.5318
169,0.5318
170,0.5318
171,0.5318
172,0.5318
173,0.5318
174,0.5318
175,0.5318
176,0.5318
177,0.5318
178,0.5318
179,0.5318
180,0.5318
181,0.5318
182,0.5318
183,0.5318
184,0.5318
185,0.5318
186,0.5318
187,0.5318
188,0.5318
189,0.5318
190,0.5318
191,0.5318
192,0.5318
193,0.5318
194,0.5318
195,0.5318
196,0.504414
197,0.504414
198,0.504414
199,0.504414
200,0.504414
201,0.504414
202,0.504414
203,0.504414
204,0.504414
205,0.504414
206,0.504414
207,0.504414
208,0.504414
209,0.504414
210,0.504414
211,0.504414
212,0.504414
213,0.504414
214,0.504414
215,0.504414
216,0.504414
217,0.504414
218,0.504414
219,0.504414
220,0.504414
221,0.504414
222,0.504414
223,0.504414
224,0.504414
225,0.51964
226,0.51964
227,0.51964
228,0.51964
229,0.51964
230,0.51964
231,0.51964
232,0.51964
233,0.51964
234,0.51964
235,0.51964
236,0.51964
237,0.51964
238,0.51964
239,0.51964
240,0.51964
241,0.51964
242,0.51964
243,0.51964
244,0.51964
245,0.51964
246,0.51964
247,0.51964
248,0.51964
249,0.51964
250,0.51964
251,0.51964
252,0.51964
253,0.51964
254,0.51964
255,0.51964
256,0.51964
257,0.51964
258,0.51964
259,0.51964
260,0.51964
261,0.51964
262,0.51964
263,0.51964
264,0.51964
265,0.51964
