#step,index
0,0.942569
1,0.942569
2,0.942569
3,0.942569
4,0.847964
5,0.878246
6,0.857919
7,0.878246
8,0.888618
9,0.888618
10,0.888618
11,0.888618
12,0.888618
13,0.888618
14,0.888618
15,0.888618
16,0.888618
17,0.888618
18,0.888618
19,0.888618
20,0.888618
21,0.888618
22,0.888618
23,0.888618
24,0.888618
25,0.888618
26,0.888618
27,0.888618
28,0.888618
29,0.888618
30,0.888618
31,0.888618
32,0.888618
33,0.888618
34,0.888618
35,0.888618
36,0.888618
37,0.888618
38,0.888618
39,0.888618
40,0.888618
41,0.888618
42,0.888618
43,0.888618
44,0.888618
45,0.888618
46,0.888618
47,0.888618
48,0.888618
49,0.888618
50,0.888618
51,0.888618
52,0.888618
53,0.888618
54,0.888618
55,0.888618
56,0.888618
57,0.888618
58,0.920571
59,0.920571
60,0.920571
61,0.920571
62,0.920571
63,0.920571
64,0.920571
65,0.920571
66,0.920571
67,0.920571
68,0.920571
69,0.920571
70,0.920571
71,0.920571
72,0.920571
73,0.920571
74,0.920571
75,0.920571
76,0.920571
77,0.920571
78,0.920571
79,0.920571
80,0.920571
81,0.920571
82,0.920571
83,0.920571
84,0.920571
85,0.920571
86,0.920571
87,0.920571
88,0.920571
89,0.920571
90,0.920571
91,0.920571
92,0.920571
93,0.920571
94,0.920571
95,0.920571
96,0.920571
97,0.920571
98,0.920571
99,0.920571
100,0.920571
101,0.920571
102,0.920571
103,0.920571
104,0.920571
105,0.920571
106,0.920571
107,0.920571
108,0.920571
109,0.920571
110,0.920571
111,0.920571
112,0.920571
113,0.920571
114,0.920571
115,0.920571
116,0.920571
117,0.920571
118,0.920571
119,0.920571
120,0.920571
121,0.920571
122,0.920571
123,0.920571
124,0.920571
125,0.920571
126,0.920571
127,0.920571
128,0.920571
129,0.920571
130,0.920571
131,0.920571
132,0.920571
133,0.920571
134,0.920571
135,0.920571
136,0.920571
137,0.920571
138,0.920571
139,0.920571
140,0.920571
141,0.920571
142,0.920571
143,0.920571
144,0.920571
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.953777
153,0.953777
154,0.953777
155,0.953777
156,0.953777
157,0.953777
158,0.953777
159,0.953777
160,0.953777
161,0.953777
162,0.953777
163,0.953777
164,0.953777
165,0.953777
166,0.953777
167,0.953777
168,0.953777
169,0.953777
170,0.953777
171,0.953777
172,0.953777
173,0.953777
174,0.953777
175,0.953777
176,0.953777
177,0.953777
178,0.953777
179,0.953777
180,0.953777
181,0.953777
182,0.953777
183,0.953777
184,0.953777
185,0.953777
186,0.953777
187,0.953777
188,0.953777
189,0.953777
190,0.953777
191,0.953777
192,0.953777
193,0.953777
194,0.953777
195,0.953777
196,0.953777
197,0.953777
198,0.953777
199,0.953777
200,0.953777
201,0.953777
202,0.953777
203,0.953777
204,0.953777
205,0.953777
206,0.953777
207,0.953777
208,0.953777
209,0.953777
210,0.953777
211,0.953777
212,0.953777
213,0.953777
214,0.953777
215,0.953777
216,0.953777
217,0.953777
218,0.953777
219,0.953777
220,0.953777
221,0.953777
222,0.953777
223,0.953777
224,0.953777
225,0.953777
226,0.953777
227,0.953777
228,0.953777
229,0.953777
230,0.953777
231,0.953777
232,0.953777
233,0.953777
234,0.953777
235,0.953777
236,0.953777
237,0.953777
238,0.953777
239,0.953777
240,0.953777
241,0.953777
242,0.953777
243,0.953777
244,0.953777
245,0.953777
246,0.953777
247,0.953777
248,0.953777
249,0.953777
250,0.953777
251,0.953777
252,0.953777
253,0.953777
254,0.953777
255,0.953777
256,0.953777
257,0.953777
258,0.953777
259,0.953777
260,0.953777
261,0.953777
262,0.953777
263,0.953777
264,0.953777
265,0.953777
266,0.953777
267,0.953777
268,0.953777
269,0.953777
270,0.953777
271,0.953777
272,0.953777
273,0.953777
274,0.953777
275,0.953777
276,0.909781
277,0.909781
278,0.909781
279,0.909781
280,0.909781
281,0.909781
282,0.909781
283,0.909781
284,0.909781
285,0.909781
286,0.909781
287,0.909781
288,0.909781
289,0.909781
290,0.909781
291,0.909781
292,0.909781
293,0.909781
294,0.909781
295,0.909781
296,0.909781
297,0.909781
298,0.909781
299,0.909781
300,0.909781
301,0.909781
302,0.909781
303,0.909781
304,0.909781
305,0.909781
306,0.909781
307,0.909781
308,0.909781
309,0.909781
310,0.942569
311,0.9315
312,0.9315
313,0.9315
314,0.9315
315,0.9315
316,0.9315
317,0.9315
318,0.9315
319,0.9315
320,0.9315
321,0.9315
322,0.9315
323,0.9315
324,0.9315
325,0.9315
326,0.9315
327,0.9315
328,0.9315
329,0.9315
330,0.9315
331,0.9315
332,0.9315
333,0.9315
334,0.9315
335,0.9315
336,0.9315
337,0.9315
338,0.9315
339,0.9315
340,0.9315
341,0.9315
342,0.9315
343,0.9315
344,0.9315
345,0.9315
346,0.9315
347,0.9315
348,0.9315
349,0.9315
350,0.9315
351,0.9315
352,0.9315
353,0.9315
354,0.9315
355,0.9315
356,0.9315
357,0.9315
358,0.9315
359,0.9315
360,0.9315
361,0.9315
362,0.9315
363,0.9315
364,0.9315
365,0.9315
366,0.9315
367,0.9315
368,0.9315
369,0.9315
370,0.9315
371,0.9315
372,0.9315
373,0.9315
374,0.9315
375,0.9315
376,0.9315
377,0.9315
378,0.9315
379,0.9315
380,0.9315
381,0.9315
382,0.9315
383,0.9315
384,0.9315
385,0.9315
386,0.9315
387,0.9315
388,0.9315
389,0.9315
390,0.9315
391,0.9315
392,0.9315
393,0.9315
394,0.9315
395,0.9315
396,0.9315
397,0.9315
398,0.9315
399,0.9315
400,0.9315
401,0.9315
402,0.9315
403,0.9315
404,0.9315
405,0.9315
406,0.9315
407,0.9315
408,0.9315
409,0.9315
410,0.9315
411,0.9315
412,0.9315
413,0.9315
414,0.9315
415,0.9315
416,0.9315
417,0.9315
418,0.942569
419,0.942569
420,0.942569
421,0.942569
422,0.942569
423,0.942569
424,0.953777
425,0.953777
426,0.953777
427,0.953777
428,0.953777
429,0.920571
430,0.942569
431,0.942569
432,0.953777
433,0.953777
434,0.942569
435,0.942569
436,0.942569
437,0.942569
438,0.953777
439,0.953777
440,0.953777
441,0.953777
442,0.953777
443,0.953777
444,0.953777
445,0.953777
446,0.953777
447,0.953777
448,0.953777
449,0.953777
450,0.953777
451,0.953777
452,0.953777
453,0.953777
454,0.953777
455,0.953777
456,0.953777
457,0.953777
458,0.953777
459,0.953777
460,0.953777
461,0.953777
462,0.942569
463,0.953777
464,0.953777
465,0.953777
466,0.953777
467,0.942569
468,0.953777
469,0.942569
470,0.942569
471,0.942569
472,0.942569
473,0.942569
474,0.942569
475,0.953777
476,0.953777
477,0.953777
478,0.942569
479,0.942569
480,0.942569
481,0.942569
482,0.942569
483,0.953777
484,0.953777
485,0.953777
486,0.953777
487,0.953777
488,0.953777
489,0.953777
490,0.953777
491,0.953777
492,0.953777
493,0.953777
494,0.953777
495,0.953777
496,0.953777
497,0.953777
498,0.953777
499,0.953777
500,0.953777
501,0.953777
