#step,index
0,1.76913
1,1.76913
2,1.65754
3,1.65754
4,1.65754
5,1.65754
6,1.88114
7,1.88114
8,1.88114
9,1.30333
10,1.30678
11,1.75873
12,1.75873
13,1.75873
14,1.75873
15,1.75873
16,1.75873
17,1.75873
18,1.75873
19,1.75873
20,1.75873
21,1.75873
22,1.75873
23,1.75873
24,1.75873
25,1.75873
26,1.75873
27,1.75873
28,1.75873
29,1.75873
30,1.75873
31,1.75873
32,1.75873
33,1.75873
34,1.75873
35,1.75873
36,1.75873
37,1.75873
38,1.75873
39,1.75873
40,1.75873
41,1.75873
42,1.75873
43,1.75873
44,1.75873
45,1.75873
46,1.75873
47,1.75873
48,1.75873
49,1.66532
50,1.66532
51,1.66532
52,1.66532
53,1.66532
54,1.66532
55,1.50405
56,1.50405
57,1.50405
58,1.50405
59,1.50405
60,1.50405
61,1.50405
62,1.50405
63,1.50405
64,1.50405
65,1.50405
66,1.47835
67,1.47835
68,1.47835
69,1.47835
70,1.47835
71,1.47835
72,1.47835
73,1.47835
74,1.47835
75,1.47835
76,1.47835
77,1.47835
78,1.47835
79,1.47835
80,1.47835
81,1.47835
82,1.47835
83,1.47835
84,1.47835
85,1.47835
86,1.47835
87,1.47835
88,1.47835
89,1.47835
90,1.47835
91,1.47835
92,1.47835
93,1.47835
94,1.47835
95,1.47835
96,1.47835
97,1.47835
98,1.47835
99,1.47835
100,1.47835
101,1.47835
102,1.47835
103,1.47835
104,1.47835
105,1.47835
106,1.47835
107,1.47835
108,1.47835
109,1.47835
110,1.47835
111,1.47835
112,1.47835
113,1.47835
114,1.47835
115,1.47835
116,1.47835
117,1.47835
118,1.47835
119,1.47835
120,1.47835
121,1.47835
122,1.47835
123,1.47835
124,1.47835
125,1.47835
126,1.47835
127,1.47835
128,1.47835
129,1.47835
130,1.47835
131,1.47835
132,1.47835
133,1.47835
134,1.47835
135,1.47835
136,1.47835
137,1.47835
138,1.47835
139,1.47835
140,1.47835
141,1.47835
142,1.47835
143,1.47835
144,1.47835
145,1.47835
146,1.47835
147,1.47835
148,1.47835
149,1.47835
150,1.47835
151,1.47835
152,1.47835
153,1.47835
154,1.47835
155,1.47835
156,1.47835
157,1.47835
158,1.47835
159,1.47835
160,1.47835
161,1.47835
162,1.47835
163,1.47835
164,1.47835
165,1.47835
166,1.47835
167,1.47835
168,1.47835
169,1.47835
170,1.47835
171,1.47835
172,1.47835
173,1.47835
174,1.47835
175,1.47835
176,1.47835
177,1.47835
178,1.47835
179,1.47835
180,1.47835
181,1.47835
182,1.47835
183,1.47835
184,1.47835
185,1.47835
186,1.47835
187,1.47835
188,1.47835
189,1.47835
190,1.47835
191,1.47835
192,1.47835
193,1.47835
194,1.47835
195,1.47835
196,1.47835
197,1.47835
198,1.47835
199,1.47835
