#step,index
0,0.190407
1,0.201209
2,0.201209
3,0.174848
4,0.170254
5,0.170254
6,0.170254
7,0.170254
8,0.170254
9,0.170254
10,0.170254
11,0.170254
12,0.174848
13,0.174848
14,0.174848
15,0.174848
16,0.174848
17,0.174848
18,0.174848
19,0.174848
20,0.174848
21,0.174848
22,0.174848
23,0.174848
24,0.174848
25,0.174848
26,0.174848
27,0.174848
28,0.174848
29,0.174848
30,0.174848
31,0.174848
32,0.174848
33,0.174848
34,0.174848
35,0.174848
36,0.174848
37,0.174848
38,0.174848
39,0.174848
40,0.174848
41,0.174848
42,0.174848
43,0.174848
44,0.174848
45,0.174848
46,0.174848
47,0.174848
48,0.174848
49,0.174848
50,0.174848
51,0.174848
52,0.174848
53,0.174848
54,0.174848
55,0.223533
56,0.223533
57,0.223533
58,0.223533
59,0.223533
60,0.223533
61,0.223533
62,0.223533
63,0.223533
64,0.223533
65,0.223533
66,0.223533
67,0.223533
68,0.223533
69,0.223533
70,0.223533
71,0.223533
72,0.223533
73,0.223533
74,0.223533
75,0.223533
76,0.223533
77,0.223533
78,0.223533
79,0.223533
80,0.223533
81,0.223533
82,0.223533
83,0.223533
84,0.223533
85,0.223533
86,0.223533
87,0.223533
88,0.223533
89,0.223533
90,0.223533
91,0.223533
92,0.223533
93,0.223533
94,0.223533
95,0.223533
96,0.223533
97,0.223533
98,0.223533
99,0.223533
100,0.223533
101,0.223533
102,0.223533
103,0.223533
104,0.223533
105,0.223533
106,0.223533
107,0.223533
108,0.223533
109,0.223533
110,0.223533
111,0.223533
112,0.223533
113,0.223533
114,0.223533
115,0.223533
116,0.223533
117,0.223533
118,0.223533
119,0.223533
120,0.223533
121,0.223533
122,0.223533
123,0.223533
124,0.223533
125,0.223533
126,0.223533
127,0.223533
128,0.223533
129,0.223533
130,0.223533
131,0.223533
132,0.223533
133,0.223533
134,0.223533
135,0.223533
136,0.223533
137,0.223533
138,0.223533
139,0.223533
140,0.223533
141,0.223533
142,0.223533
143,0.223533
144,0.223533
145,0.223533
146,0.223533
147,0.223533
148,0.223533
149,0.223533
150,0.223533
151,0.223533
152,0.223533
153,0.223533
154,0.223533
155,0.223533
156,0.223533
157,0.223533
158,0.223533
159,0.223533
160,0.223533
161,0.223533
162,0.223533
163,0.223533
164,0.223533
165,0.223533
166,0.223533
167,0.223533
168,0.223533
169,0.223533
170,0.223533
171,0.223533
172,0.223533
173,0.223533
174,0.223533
175,0.223533
176,0.223533
177,0.223533
178,0.223533
179,0.223533
180,0.223533
181,0.223533
182,0.223533
183,0.223533
184,0.223533
185,0.223533
186,0.223533
187,0.223533
188,0.223533
189,0.223533
190,0.223533
191,0.223533
192,0.223533
193,0.223533
194,0.223533
195,0.223533
196,0.223533
197,0.223533
198,0.223533
199,0.223533
200,0.223533
201,0.223533
202,0.223533
203,0.223533
204,0.223533
205,0.223533
206,0.223533
207,0.223533
208,0.223533
209,0.223533
210,0.223533
211,0.223533
212,0.213924
213,0.213924
214,0.213924
215,0.213924
216,0.213924
217,0.213924
218,0.213924
219,0.213924
220,0.213924
221,0.200663
222,0.200663
223,0.200663
224,0.200663
225,0.200663
226,0.200663
227,0.200663
228,0.200663
229,0.200663
230,0.200663
231,0.200663
232,0.200663
233,0.200663
234,0.200663
235,0.200663
236,0.200663
237,0.200663
238,0.200663
239,0.200663
240,0.185896
241,0.185896
242,0.185896
243,0.185896
244,0.185896
245,0.185896
246,0.185896
247,0.185896
248,0.185896
249,0.185896
250,0.185896
251,0.185896
252,0.185896
253,0.185896
254,0.185896
255,0.185896
256,0.185896
257,0.185896
258,0.185896
259,0.185896
260,0.185896
261,0.185896
262,0.185896
263,0.185896
264,0.185896
265,0.185896
266,0.185896
267,0.185896
268,0.185896
