#step,index
0,0.210452
1,0.202372
2,0.0412897
3,0.0412897
4,0.0412897
5,0.0412897
6,0.34481
7,0.34481
8,0.0345316
9,0.0311341
10,0.0446502
11,0.0904
12,0.0904
13,0.0904
14,0.0904
15,0.103027
16,0.0612674
17,0.0612674
18,0.0612674
19,0.0546576
20,0.0546576
21,0.0546576
22,0.0546576
23,0.0546576
24,0.0546576
25,0.0546576
26,0.0546576
27,0.0546576
28,0.0546576
29,0.0775757
30,0.0775757
31,0.0678278
32,0.0678278
33,0.0678278
34,0.0678278
35,0.0678278
36,0.0678278
37,0.0678278
38,0.0678278
39,0.0678278
40,0.0678278
41,0.0678278
42,0.0678278
43,0.0678278
44,0.118532
45,0.118532
46,0.118532
47,0.118532
48,0.118532
49,0.118532
50,0.118532
51,0.118532
52,0.118532
53,0.118532
54,0.118532
55,0.118532
56,0.118532
57,0.118532
58,0.118532
59,0.118532
60,0.118532
61,0.118532
62,0.118532
63,0.118532
64,0.118532
65,0.118532
66,0.118532
67,0.118532
68,0.118532
69,0.118532
70,0.118532
71,0.118532
72,0.118532
73,0.118532
74,0.118532
75,0.118532
76,0.118532
77,0.118532
78,0.118532
79,0.118532
80,0.118532
81,0.118532
82,0.118532
83,0.118532
84,0.118532
85,0.118532
86,0.118532
87,0.118532
88,0.118532
89,0.118532
90,0.118532
91,0.118532
92,0.118532
93,0.118532
94,0.118532
95,0.118532
96,0.118532
97,0.118532
98,0.118532
99,0.118532
100,0.118532
101,0.118532
102,0.118532
103,0.118532
104,0.118532
105,0.118532
106,0.118532
107,0.118532
108,0.118532
109,0.118532
110,0.118532
111,0.118532
112,0.118532
113,0.118532
114,0.118532
115,0.118532
116,0.118532
117,0.118532
118,0.118532
119,0.118532
120,0.118532
121,0.118532
122,0.118532
123,0.118532
124,0.118532
125,0.118532
126,0.118532
127,0.118532
128,0.118532
129,0.118532
130,0.118532
131,0.118532
132,0.118532
133,0.118532
134,0.118532
135,0.118532
136,0.118532
137,0.118532
138,0.118532
139,0.118532
140,0.118532
141,0.118532
142,0.118532
143,0.118532
144,0.118532
145,0.118532
146,0.118532
147,0.118532
148,0.118532
149,0.118532
150,0.118532
151,0.118532
152,0.118532
153,0.118532
154,0.118532
155,0.118532
156,0.118532
157,0.118532
158,0.118532
159,0.118532
160,0.118532
161,0.118532
162,0.118532
163,0.118532
164,0.118532
165,0.118532
166,0.118532
167,0.118532
168,0.118532
169,0.118532
170,0.118532
171,0.118532
172,0.118532
173,0.118532
174,0.118532
175,0.118532
176,0.118532
177,0.118532
178,0.118532
179,0.118532
180,0.118532
181,0.118532
182,0.118532
183,0.118532
184,0.118532
185,0.118532
186,0.118532
187,0.118532
188,0.118532
189,0.118532
190,0.118532
191,0.118532
192,0.118532
193,0.118532
194,0.118532
195,0.118532
196,0.118532
197,0.118532
198,0.118532
199,0.118532
200,0.118532
201,0.118532
202,0.118532
203,0.118532
204,0.118532
205,0.118532
206,0.118532
207,0.118532
208,0.118532
209,0.118532
210,0.118532
211,0.118532
212,0.118532
213,0.118532
214,0.118532
215,0.118532
216,0.118532
217,0.118532
218,0.118532
219,0.118532
220,0.118532
221,0.118532
222,0.118532
