#step,index
0,0.493827
1,0.453318
2,0.453318
3,0.453318
4,0.444444
5,0.453318
6,0.453318
7,0.453318
8,0.453318
9,0.453318
10,0.453318
11,0.453318
12,0.453318
13,0.453318
14,0.453318
15,0.453318
16,0.453318
17,0.453318
18,0.453318
19,0.453318
20,0.453318
21,0.453318
22,0.453318
23,0.453318
24,0.453318
25,0.453318
26,0.453318
27,0.453318
28,0.453318
29,0.453318
30,0.486111
31,0.486111
32,0.498457
33,0.498457
34,0.5
35,0.5
36,0.5
37,0.5
38,0.5
39,0.490355
40,0.490355
41,0.490355
42,0.490355
43,0.490355
44,0.496528
45,0.496528
46,0.496528
47,0.496528
48,0.496528
49,0.496528
50,0.496528
51,0.496528
52,0.496528
53,0.496528
54,0.496528
55,0.496528
56,0.496528
57,0.496528
58,0.496528
59,0.496528
60,0.496528
61,0.496528
62,0.496528
63,0.496528
64,0.496528
65,0.496528
66,0.496528
67,0.496528
68,0.496528
69,0.496528
70,0.496528
71,0.496528
72,0.496528
73,0.496528
74,0.496528
75,0.496528
76,0.496528
77,0.496528
78,0.496528
79,0.496528
80,0.496528
81,0.496528
82,0.496528
83,0.496528
84,0.496528
85,0.496528
86,0.496528
87,0.496528
88,0.496528
89,0.496528
90,0.496528
91,0.496528
92,0.496528
93,0.496528
94,0.496528
95,0.496528
96,0.496528
97,0.496528
98,0.496528
99,0.496528
100,0.496528
101,0.496528
102,0.496528
103,0.496528
104,0.496528
105,0.496528
106,0.496528
107,0.496528
108,0.496528
109,0.496528
110,0.496528
111,0.496528
112,0.496528
113,0.496528
114,0.496528
115,0.496528
116,0.496528
117,0.496528
118,0.496528
119,0.496528
120,0.496528
121,0.496528
122,0.496528
123,0.496528
124,0.496528
125,0.496528
126,0.496528
127,0.496528
128,0.496528
129,0.496528
130,0.496528
131,0.496528
132,0.496528
133,0.496528
134,0.496528
135,0.496528
136,0.496528
137,0.496528
138,0.496528
139,0.496528
140,0.496528
141,0.496528
142,0.496528
143,0.496528
144,0.496528
145,0.496528
146,0.496528
147,0.496528
148,0.496528
149,0.496528
150,0.496528
151,0.496528
152,0.496528
153,0.496528
154,0.496528
155,0.496528
156,0.496528
157,0.496528
158,0.496528
159,0.496528
160,0.496528
161,0.496528
162,0.496528
163,0.496528
164,0.496528
165,0.496528
166,0.496528
167,0.496528
168,0.496528
169,0.496528
170,0.496528
171,0.496528
172,0.496528
173,0.496528
174,0.496528
175,0.496528
176,0.496528
177,0.496528
178,0.496528
179,0.496528
180,0.496528
181,0.496528
182,0.496528
183,0.496528
184,0.496528
185,0.496528
186,0.496528
187,0.496528
188,0.496528
189,0.496528
190,0.496528
191,0.496528
192,0.496528
193,0.496528
194,0.496528
195,0.496528
196,0.496528
197,0.496528
198,0.496528
199,0.496528
200,0.496528
201,0.496528
202,0.496528
203,0.496528
204,0.496528
205,0.496528
206,0.496528
207,0.481096
208,0.481096
209,0.481096
210,0.481096
211,0.481096
212,0.481096
213,0.481096
214,0.481096
215,0.481096
216,0.481096
217,0.481096
218,0.481096
219,0.481096
220,0.481096
221,0.481096
222,0.481096
223,0.481096
224,0.481096
225,0.481096
226,0.481096
227,0.481096
228,0.493827
229,0.493827
230,0.490355
231,0.490355
232,0.490355
233,0.490355
234,0.490355
235,0.490355
236,0.490355
237,0.490355
238,0.490355
239,0.490355
240,0.490355
241,0.490355
242,0.490355
243,0.490355
244,0.490355
245,0.499614
246,0.493827
247,0.493827
248,0.493827
249,0.493827
250,0.493827
251,0.493827
252,0.493827
253,0.493827
254,0.493827
255,0.493827
256,0.493827
257,0.493827
258,0.493827
259,0.493827
260,0.493827
261,0.493827
262,0.493827
263,0.493827
264,0.493827
265,0.493827
266,0.493827
267,0.493827
268,0.493827
269,0.493827
270,0.493827
271,0.493827
