#step,index
0,2.3049
1,2.3049
2,2.3049
3,2.3049
4,2.3049
5,2.3049
6,2.3049
7,2.3049
8,2.3049
9,2.3049
10,2.3049
11,2.3049
12,2.3049
13,2.3049
14,2.55134
15,2.55134
16,2.55134
17,2.55134
18,1.75898
19,1.75898
20,1.75898
21,1.75898
22,1.75898
23,1.75898
24,1.75898
25,1.75898
26,1.75898
27,1.75898
28,1.75898
29,1.75898
30,1.75898
31,1.75898
32,1.75898
33,1.75898
34,1.75898
35,1.75898
36,1.75898
37,2.19821
38,2.19821
39,2.19821
40,2.19821
41,2.19821
42,2.19821
43,2.19821
44,2.19821
45,2.19821
46,2.19821
47,2.19821
48,2.19821
49,2.19821
50,2.19821
51,2.19821
52,2.19821
53,2.19821
54,2.19821
55,1.61157
56,1.61157
57,1.61157
58,1.61157
59,1.61157
60,1.61157
61,1.61157
62,1.61157
63,1.61157
64,1.61157
65,1.61157
66,1.61157
67,1.61157
68,1.61157
69,1.61157
70,1.61157
71,1.61157
72,1.61157
73,1.61157
74,1.61157
75,1.61157
76,1.61157
77,1.61157
78,1.61157
79,1.61157
80,1.61157
81,1.61157
82,1.61157
83,1.61157
84,1.61157
85,1.61157
86,1.61157
87,1.61157
88,1.61157
89,1.61157
90,1.61157
91,1.61157
92,1.61157
93,1.61157
94,1.61157
95,1.61157
96,1.61157
97,1.61157
98,1.61157
99,1.61157
100,1.61157
101,1.61157
102,1.61157
103,1.61157
104,1.61157
105,1.61157
106,1.61157
107,1.61157
108,1.61157
109,1.61157
110,1.61157
111,1.61157
112,1.61157
113,1.61157
114,1.61157
115,1.61157
116,1.61157
117,1.61157
118,1.61157
119,1.61157
120,1.61157
121,1.61157
122,1.61157
123,1.61157
124,1.61157
125,1.61157
126,1.61157
127,1.61157
128,1.61157
129,1.61157
130,1.61157
131,1.61157
132,1.61157
133,1.61157
134,1.61157
135,1.61157
136,1.61157
137,1.61157
138,1.61157
139,1.61157
140,1.61157
141,1.61157
142,1.61157
143,1.61157
144,1.61157
145,1.61157
146,1.61157
147,1.61157
148,1.61157
149,1.61157
150,1.61157
151,1.61157
152,1.61157
153,1.61157
154,1.61157
155,1.61157
156,1.61157
157,1.61157
158,1.61157
159,1.61157
160,1.61157
161,1.61157
162,1.61157
163,1.61157
164,1.61157
165,1.61157
166,1.61157
167,1.61157
168,1.61157
169,1.61157
170,1.61157
171,1.61157
172,1.61157
173,1.61157
174,1.61157
175,1.61157
176,1.61157
177,1.61157
178,1.61157
179,1.61157
180,1.61157
181,1.61157
182,1.61157
183,1.61157
184,1.61157
185,1.61157
186,1.61157
187,1.61157
188,1.61157
189,1.61157
190,1.61157
191,1.61157
192,1.61157
193,1.61157
194,1.61157
195,1.61157
196,1.61157
197,1.61157
198,1.61157
199,1.61157
200,1.61157
201,1.61157
202,1.61157
203,1.61157
204,1.61157
205,1.61157
206,1.61157
207,1.61157
208,1.61157
209,1.61157
210,1.61157
211,1.61157
212,1.61157
213,1.61157
214,1.61157
215,1.61157
216,1.61157
217,1.61157
218,1.61157
219,1.61157
220,1.61157
221,1.61157
222,1.61157
223,1.61157
224,1.61157
225,1.61157
226,1.61157
227,1.61157
228,1.61157
229,1.61157
230,1.61157
231,1.61157
232,1.61157
233,1.61157
234,1.61157
235,1.61157
236,1.61157
237,1.61157
238,1.61157
239,1.61157
240,1.61157
241,1.61157
242,1.61157
243,1.61157
244,1.61157
245,1.61157
246,1.61157
247,1.61157
248,1.61157
249,1.61157
250,1.61157
251,1.61157
252,1.61157
253,1.61157
254,1.61157
255,1.61157
256,1.61157
257,1.61157
258,1.61157
259,1.61157
260,1.61157
261,1.61157
262,1.61157
263,1.61157
264,1.61157
265,1.61157
266,1.61157
267,1.61157
268,1.61157
269,1.61157
270,1.61157
271,1.61157
272,1.61157
273,1.61157
274,1.61157
275,1.61157
276,1.61157
277,1.61157
278,1.61157
279,1.61157
280,1.61157
281,1.61157
282,1.61157
283,1.61157
284,1.61157
285,1.61157
286,1.61157
287,1.61157
288,1.61157
289,1.61157
290,1.61157
291,1.61157
292,1.61157
293,1.61157
294,1.61157
295,1.61157
296,1.61157
297,1.61157
298,1.61157
299,1.61157
300,1.61157
301,1.61157
302,1.61157
303,1.61157
304,1.61157
305,1.61157
306,1.61157
307,1.61157
308,1.61157
309,1.61157
310,1.61157
311,1.61157
312,1.61157
313,1.61157
314,1.61157
315,1.61157
316,1.61157
317,1.61157
318,1.61157
319,1.61157
320,1.61157
321,1.61157
322,1.61157
323,1.61157
324,1.61157
325,1.61157
326,1.61157
327,1.61157
328,1.61157
329,1.61157
330,1.61157
331,1.61157
332,1.61157
333,1.61157
334,1.61157
335,1.61157
336,1.61157
337,1.61157
338,1.61157
339,1.61157
340,1.61157
341,1.61157
342,1.61157
343,1.61157
344,1.61157
345,1.61157
346,1.61157
