#step,index
0,0.160534
1,0.169251
2,0.169251
3,0.0709697
4,0.0709697
5,0.0709697
6,0.0726631
7,0.0726631
8,0.0977589
9,0.123992
10,0.123992
11,0.123992
12,0.123992
13,0.123992
14,0.123992
15,0.120241
16,0.125936
17,0.125936
18,0.125936
19,0.125936
20,0.125936
21,0.125936
22,0.125936
23,0.125936
24,0.125936
25,0.125936
26,0.125936
27,0.125936
28,0.125936
29,0.125936
30,0.154811
31,0.154811
32,0.154811
33,0.154811
34,0.154811
35,0.154811
36,0.154811
37,0.154811
38,0.154811
39,0.154811
40,0.154811
41,0.154811
42,0.154811
43,0.154811
44,0.154811
45,0.154811
46,0.154811
47,0.154811
48,0.154811
49,0.154811
50,0.154811
51,0.154811
52,0.154811
53,0.154811
54,0.154811
55,0.154811
56,0.154811
57,0.154811
58,0.154811
59,0.154811
60,0.154811
61,0.154811
62,0.154811
63,0.154811
64,0.154811
65,0.154811
66,0.154811
67,0.154811
68,0.154811
69,0.154811
70,0.154811
71,0.154811
72,0.154811
73,0.154811
74,0.154811
75,0.154811
76,0.154811
77,0.154811
78,0.154811
79,0.154811
80,0.154811
81,0.154811
82,0.154811
83,0.154811
84,0.154811
85,0.154811
86,0.154811
87,0.154811
88,0.154811
89,0.154811
90,0.154811
91,0.154811
92,0.154811
93,0.154811
94,0.154811
95,0.154811
96,0.154811
97,0.154811
98,0.154811
99,0.154811
100,0.154811
101,0.154811
102,0.154811
103,0.154811
104,0.154811
105,0.154811
106,0.154811
107,0.154811
108,0.154811
109,0.154811
110,0.154811
111,0.154811
112,0.154811
113,0.154811
114,0.154811
115,0.154811
116,0.154811
117,0.154811
118,0.154811
119,0.154811
120,0.154811
121,0.154811
122,0.154811
123,0.154811
124,0.154811
125,0.154811
126,0.154811
127,0.154811
128,0.154811
129,0.154811
130,0.154811
131,0.154811
132,0.154811
133,0.154811
134,0.154811
135,0.154811
136,0.154811
137,0.154811
138,0.154811
139,0.154811
140,0.154811
141,0.154811
142,0.154811
143,0.154811
144,0.154811
145,0.154811
146,0.154811
147,0.154811
148,0.154811
149,0.154811
150,0.154811
151,0.154811
152,0.154811
153,0.154811
154,0.154811
155,0.154811
156,0.154811
157,0.154811
158,0.154811
159,0.154811
160,0.154811
161,0.154811
162,0.154811
163,0.154811
164,0.154811
165,0.154811
166,0.154811
167,0.154811
168,0.154811
169,0.154811
170,0.154811
171,0.154811
172,0.154811
173,0.154811
174,0.154811
175,0.154811
176,0.154811
177,0.154811
178,0.154811
179,0.154811
180,0.154811
181,0.154811
182,0.154811
183,0.154811
184,0.154811
185,0.154811
186,0.154811
187,0.154811
188,0.154811
189,0.154811
190,0.154811
191,0.154811
192,0.154811
193,0.154811
194,0.154811
195,0.154811
196,0.154811
197,0.154811
198,0.154811
199,0.154811
200,0.154811
201,0.154811
202,0.154811
203,0.154811
204,0.154811
205,0.154811
206,0.154811
207,0.154811
208,0.154811
209,0.154811
210,0.154811
211,0.154811
212,0.154811
213,0.154811
214,0.154811
215,0.154811
216,0.154811
217,0.154811
218,0.154811
219,0.154811
220,0.154811
221,0.154811
222,0.154811
223,0.154811
224,0.154811
225,0.154811
226,0.154811
227,0.154811
228,0.154811
229,0.154811
230,0.154811
231,0.154811
232,0.154811
233,0.154811
234,0.154811
235,0.154811
236,0.13023
237,0.13023
238,0.13023
239,0.13023
240,0.13023
241,0.13023
242,0.13023
243,0.13023
244,0.13023
245,0.13023
246,0.13023
247,0.13023
248,0.13023
249,0.13023
250,0.13023
251,0.13023
252,0.13023
253,0.13023
254,0.13023
255,0.13023
256,0.13023
257,0.13023
258,0.14703
259,0.14703
260,0.14703
261,0.14703
262,0.14703
263,0.14703
264,0.14703
265,0.14703
266,0.14703
267,0.14703
268,0.14703
269,0.14703
270,0.14703
271,0.14703
272,0.14703
273,0.14703
274,0.14703
275,0.14703
276,0.14703
277,0.14703
278,0.14703
279,0.14703
280,0.14703
281,0.14703
282,0.14703
283,0.14703
284,0.14703
285,0.14703
286,0.14703
287,0.14703
288,0.14703
289,0.14703
290,0.14703
291,0.14703
292,0.14703
293,0.14703
294,0.14703
295,0.14703
296,0.14703
297,0.14703
298,0.14703
299,0.14703
300,0.14703
301,0.14703
302,0.14703
303,0.14703
304,0.14703
305,0.14703
306,0.14703
307,0.14703
308,0.14703
309,0.14703
310,0.14703
311,0.14703
312,0.14703
313,0.14703
314,0.14703
315,0.14703
316,0.14703
317,0.14703
318,0.14703
319,0.14703
320,0.14703
