#step,index
0,1.50189
1,1.48187
2,1.42764
3,1.41341
4,1.35763
5,1.34336
6,1.33953
7,1.33953
8,1.33953
9,1.33953
10,1.31568
11,1.31568
12,1.31568
13,1.28479
14,1.28479
15,1.27426
16,1.25548
17,1.25548
18,1.25548
19,1.25548
20,1.25548
21,1.25548
22,1.25548
23,1.25548
24,1.25548
25,1.25548
26,1.25548
27,1.25548
28,1.25548
29,1.25548
30,1.25548
31,1.25548
32,1.25548
33,1.25548
34,1.25548
35,1.25548
36,1.25548
37,1.25548
38,1.25548
39,1.25548
40,1.25548
41,1.25548
42,1.25548
43,1.25548
44,1.25548
45,1.25548
46,1.25548
47,1.25548
48,1.25548
49,1.25548
50,1.25548
51,1.25548
52,1.25548
53,1.25548
54,1.25548
55,1.25548
56,1.25548
57,1.25548
58,1.25548
59,1.25548
60,1.25548
61,1.25548
62,1.25548
63,1.25548
64,1.25548
65,1.25548
66,1.25548
67,1.23459
68,1.23459
69,1.23459
70,1.23459
71,1.23459
72,1.23459
73,1.23459
74,1.23459
75,1.23459
76,1.23459
77,1.23459
78,1.20394
79,1.20394
80,1.20394
81,1.20394
82,1.20394
83,1.20394
84,1.20394
85,1.20394
86,1.20394
87,1.20394
88,1.20394
89,1.20394
90,1.20394
91,1.20394
92,1.20394
93,1.20394
94,1.20394
95,1.20394
96,1.20394
97,1.20394
98,1.20394
99,1.20394
100,1.20394
101,1.20394
102,1.20394
103,1.20394
104,1.20394
105,1.20394
106,1.20394
107,1.20394
108,1.20394
109,1.20394
110,1.20394
111,1.20394
112,1.20394
113,1.20394
114,1.20394
115,1.20394
116,1.20394
117,1.20394
118,1.20394
119,1.20394
120,1.20394
121,1.20394
122,1.20394
123,1.20394
124,1.20394
125,1.20394
126,1.20394
127,1.20394
128,1.20394
129,1.20394
130,1.20394
131,1.20394
132,1.20394
133,1.20394
134,1.20394
135,1.20394
136,1.20394
137,1.20394
138,1.20394
139,1.20394
140,1.20394
141,1.20394
142,1.20394
143,1.20394
144,1.20394
145,1.20394
146,1.20394
147,1.20394
148,1.20394
149,1.20394
150,1.20394
151,1.20394
152,1.20394
153,1.20394
154,1.20394
155,1.20394
156,1.20394
157,1.20394
158,1.20394
159,1.20394
160,1.20394
161,1.20394
162,1.20394
163,1.20394
164,1.20394
165,1.20394
166,1.20394
167,1.18552
168,1.18552
169,1.18222
170,1.18222
171,1.18222
172,1.18222
173,1.18222
174,1.18222
175,1.18222
176,1.14929
177,1.14929
178,1.14929
179,1.14929
180,1.14929
181,1.14929
182,1.14929
183,1.14929
184,1.14929
185,1.14929
186,1.14929
187,1.14929
188,1.14929
189,1.14929
190,1.14929
191,1.14929
192,1.14929
193,1.14929
194,1.14929
195,1.14929
196,1.14929
197,1.14929
198,1.14929
199,1.14929
200,1.14929
201,1.14929
202,1.14929
203,1.14929
204,1.14929
205,1.14929
206,1.14929
207,1.14929
208,1.14929
209,1.14929
210,1.14929
211,1.14929
212,1.14929
213,1.14929
214,1.14929
215,1.14929
216,1.14929
217,1.14929
218,1.14929
219,1.14929
220,1.14929
221,1.14929
222,1.14929
223,1.14929
224,1.14929
225,1.14929
226,1.14929
227,1.14929
228,1.14929
229,1.14929
230,1.14929
231,1.14929
232,1.14929
233,1.14929
234,1.14929
235,1.14929
236,1.14929
237,1.14929
238,1.14929
239,1.14929
240,1.14929
241,1.14929
242,1.14929
243,1.14929
244,1.14929
245,1.14929
246,1.14929
247,1.14929
248,1.14929
249,1.14929
250,1.14929
251,1.11824
252,1.11074
253,1.11074
254,1.11074
255,1.11074
256,1.11074
257,1.11074
258,1.11074
259,1.11074
260,1.11074
261,1.11074
262,1.11074
263,1.11074
264,1.11074
265,1.11074
266,1.11074
267,1.11074
268,1.11074
269,1.11074
270,1.11074
271,1.11074
272,1.11074
273,1.11074
274,1.11074
275,1.11074
276,1.11074
277,1.11074
278,1.11074
279,1.11074
280,1.11074
281,1.11074
282,1.11074
283,1.11074
284,1.11074
285,1.11074
286,1.11074
287,1.11074
288,1.11074
289,1.11074
290,1.11074
291,1.11074
292,1.11074
293,1.11074
294,1.11074
295,1.11074
296,1.11074
297,1.11074
298,1.11074
299,1.11074
300,1.11074
301,1.11074
302,1.11074
303,1.11074
304,1.11074
305,1.11074
306,1.11074
307,1.11074
308,1.11074
309,1.11074
310,1.11074
311,1.11074
312,1.11074
313,1.11074
314,1.11074
315,1.11074
316,1.11074
317,1.11074
318,1.11074
319,1.11074
320,1.11074
321,1.11074
322,1.11074
323,1.11074
324,1.11074
325,1.11074
326,1.11074
327,1.11074
328,1.11074
329,1.11074
330,1.11074
331,1.11074
332,1.11074
333,1.11074
334,1.11074
335,1.11074
336,1.11074
337,1.11074
338,1.11074
339,1.11074
340,1.11074
341,1.11074
342,1.11074
343,1.11074
344,1.11074
345,1.11074
346,1.11074
347,1.11074
348,1.11074
349,1.11074
350,1.11074
351,1.11074
352,1.11074
353,1.11074
354,1.11074
355,1.11074
356,1.11074
357,1.11074
358,1.11074
359,1.11074
360,1.11074
361,1.11074
362,1.11074
363,1.11074
364,1.11074
365,1.11074
366,1.11074
367,1.11074
368,1.11074
369,1.11074
370,1.11074
371,1.11074
372,1.11074
373,1.11074
374,1.11074
375,1.11074
376,1.11074
377,1.11074
378,1.11074
379,1.11074
380,1.11074
381,1.11074
382,1.11074
383,1.11074
384,1.11074
385,1.11074
386,1.11074
387,1.11074
388,1.11074
389,1.11074
390,1.11074
391,1.11074
392,1.11074
393,1.11074
394,1.11074
395,1.11074
396,1.11074
397,1.11074
398,1.11074
399,1.11074
400,1.11074
401,1.11074
402,1.11074
403,1.11074
404,1.11074
405,1.11074
406,1.11074
407,1.11074
408,1.11074
409,1.07703
410,1.07703
411,1.0703
412,1.02206
413,0.979568
414,0.974197
415,0.968434
416,0.959438
417,0.945951
418,0.942536
419,0.942468
420,0.931847
421,0.926029
422,0.923527
423,0.895857
424,0.89417
425,0.882467
426,0.842004
427,0.842004
428,0.842004
429,0.842004
430,0.842004
431,0.84024
432,0.839557
433,0.839451
434,0.834834
435,0.834834
436,0.833396
437,0.833396
438,0.833396
439,0.833396
440,0.830026
441,0.822999
442,0.822999
443,0.820929
444,0.820929
445,0.820929
446,0.820929
447,0.817998
448,0.81448
449,0.812049
450,0.812049
451,0.811556
452,0.807444
453,0.800097
454,0.790838
455,0.790838
456,0.790838
457,0.790838
458,0.782376
459,0.780321
460,0.780321
461,0.780321
462,0.76927
463,0.759836
464,0.754615
465,0.741407
466,0.73981
467,0.734413
468,0.734413
469,0.732473
470,0.732473
471,0.732473
472,0.732473
473,0.731326
474,0.731326
475,0.729818
476,0.728383
477,0.722402
478,0.715155
479,0.7057
480,0.7057
481,0.7057
482,0.7057
483,0.702749
484,0.699301
485,0.699301
486,0.699301
487,0.699301
488,0.699301
489,0.699301
490,0.699301
491,0.699301
492,0.699301
493,0.699301
494,0.696218
495,0.680231
496,0.680231
497,0.680231
498,0.680231
499,0.680231
500,0.680231
501,0.680231
502,0.680231
503,0.680231
504,0.680231
505,0.680231
506,0.680231
507,0.680231
508,0.680231
509,0.680231
510,0.680231
511,0.680231
512,0.680231
513,0.680231
514,0.680231
515,0.680231
516,0.680231
517,0.680231
518,0.680231
519,0.680231
520,0.680231
521,0.680231
522,0.680231
523,0.680231
524,0.680231
525,0.680231
526,0.680231
527,0.680231
528,0.680231
529,0.680231
530,0.680231
531,0.680231
532,0.680231
533,0.673096
534,0.672377
535,0.666291
536,0.666212
537,0.665257
538,0.665257
539,0.665257
540,0.665257
541,0.665257
542,0.665257
543,0.665257
544,0.665257
545,0.665257
546,0.665257
547,0.665257
548,0.665257
549,0.665257
550,0.665257
551,0.665245
552,0.656981
553,0.656981
554,0.656981
555,0.653287
556,0.64916
557,0.64916
558,0.64916
559,0.64916
560,0.64916
561,0.64916
562,0.64916
563,0.64916
564,0.64916
565,0.64916
566,0.64916
567,0.64916
568,0.64916
569,0.64916
570,0.64916
571,0.64916
572,0.64916
573,0.64916
574,0.64916
575,0.64916
576,0.64916
577,0.64916
578,0.64916
579,0.64916
580,0.64916
581,0.64916
582,0.64916
583,0.64916
584,0.64916
585,0.64916
586,0.64916
587,0.64916
588,0.64916
589,0.64916
590,0.64916
591,0.64916
592,0.64916
593,0.64916
594,0.64916
595,0.64916
596,0.64916
597,0.64916
598,0.64916
599,0.64916
600,0.64916
601,0.64916
602,0.64916
603,0.64916
604,0.64916
605,0.64916
606,0.64916
607,0.64916
608,0.64916
609,0.64916
610,0.64916
611,0.64916
612,0.64916
613,0.64916
614,0.64916
615,0.64916
616,0.64916
617,0.64916
618,0.64916
619,0.64916
620,0.64916
621,0.64916
622,0.64916
623,0.64916
624,0.64916
625,0.64916
626,0.64916
627,0.64916
628,0.64916
629,0.64916
630,0.64916
631,0.64916
632,0.64916
633,0.64916
634,0.64916
635,0.64916
636,0.64916
637,0.64916
638,0.64916
639,0.64916
640,0.64916
641,0.64916
642,0.64916
643,0.64916
644,0.64916
645,0.64916
646,0.64916
647,0.64916
648,0.64916
649,0.64916
650,0.64916
651,0.64916
652,0.64916
653,0.64916
654,0.64916
655,0.64916
656,0.64916
657,0.64916
658,0.64916
659,0.64916
660,0.64916
661,0.64916
662,0.64916
663,0.64916
664,0.64916
665,0.64916
666,0.64916
667,0.64916
668,0.64916
669,0.64916
670,0.64916
671,0.64916
672,0.64916
673,0.64916
674,0.64916
675,0.64916
676,0.64916
677,0.64916
678,0.64916
679,0.64916
680,0.64916
681,0.64916
682,0.64916
683,0.64916
684,0.64916
685,0.64916
686,0.64916
687,0.64916
688,0.64916
689,0.64916
690,0.648697
691,0.648697
692,0.648697
693,0.648697
694,0.648697
695,0.648697
696,0.648697
697,0.648697
698,0.648697
699,0.648697
700,0.648697
701,0.648697
702,0.648697
703,0.648697
704,0.648697
705,0.648697
706,0.648697
707,0.648697
708,0.648697
709,0.648697
710,0.648697
711,0.648697
712,0.648697
713,0.648697
714,0.648697
715,0.648697
716,0.648697
717,0.648697
718,0.648697
719,0.648697
720,0.648697
721,0.648697
722,0.648697
723,0.648697
724,0.648697
725,0.648697
726,0.648697
727,0.648697
728,0.648697
729,0.648697
730,0.648697
731,0.648697
732,0.648697
733,0.648697
734,0.648697
735,0.648697
736,0.648697
737,0.648697
738,0.648697
739,0.648697
740,0.648697
741,0.648697
742,0.648697
743,0.648697
744,0.648697
745,0.648697
746,0.648697
747,0.648697
748,0.648697
749,0.648697
750,0.648697
751,0.648697
752,0.648697
753,0.648697
754,0.648697
755,0.648697
756,0.648697
757,0.648697
758,0.648697
759,0.648697
760,0.648697
761,0.648697
762,0.648697
763,0.648697
764,0.648697
765,0.648697
766,0.648697
767,0.648697
768,0.648697
769,0.648697
770,0.648697
771,0.648697
772,0.648697
773,0.648697
774,0.648697
775,0.648697
776,0.648697
777,0.648697
778,0.648697
779,0.648697
780,0.648697
781,0.648697
782,0.648697
783,0.648697
784,0.648697
785,0.648697
786,0.648697
787,0.648697
788,0.648697
789,0.648697
790,0.648697
791,0.648697
792,0.648697
793,0.648697
794,0.648697
795,0.648697
796,0.648697
797,0.648697
798,0.648697
799,0.648697
800,0.648697
801,0.648697
802,0.648697
803,0.648697
804,0.648697
805,0.648697
806,0.648697
807,0.648697
808,0.648697
809,0.648697
810,0.648697
811,0.648697
812,0.648697
813,0.648697
814,0.648697
815,0.648697
816,0.648697
817,0.648697
818,0.648697
819,0.648697
820,0.648697
821,0.647808
822,0.647808
823,0.645399
824,0.642266
825,0.634182
826,0.632542
827,0.629376
828,0.629376
829,0.628515
830,0.628515
831,0.627901
832,0.627901
833,0.627901
834,0.627901
835,0.627901
836,0.627901
837,0.627312
838,0.626079
839,0.626079
840,0.626079
841,0.626079
842,0.626079
843,0.626079
844,0.626079
845,0.626079
846,0.626079
847,0.626079
848,0.626079
849,0.626079
850,0.626079
851,0.625228
852,0.62025
853,0.620155
854,0.618467
855,0.616124
856,0.616124
857,0.616124
858,0.616124
859,0.616124
860,0.616124
861,0.614399
862,0.611861
863,0.60996
864,0.60996
865,0.60996
866,0.609925
867,0.609925
868,0.609492
869,0.609492
870,0.608562
871,0.608562
872,0.608562
873,0.608562
874,0.608562
875,0.608562
876,0.608562
877,0.608226
878,0.608226
879,0.608226
880,0.608226
881,0.608226
882,0.607571
883,0.607571
884,0.607571
885,0.607571
886,0.607571
887,0.607571
888,0.607571
889,0.607571
890,0.607571
891,0.607571
892,0.607571
893,0.606515
894,0.605146
895,0.604528
896,0.604528
897,0.604025
898,0.602011
899,0.602011
900,0.602011
901,0.602011
902,0.602011
903,0.602011
904,0.602011
905,0.602011
906,0.60154
907,0.60154
908,0.601294
909,0.601294
910,0.601294
911,0.601294
912,0.601294
913,0.601294
914,0.601294
915,0.601294
916,0.601041
917,0.601041
918,0.601041
919,0.601041
920,0.601041
