#step,index
0,0.383426
1,0.421053
2,0.421053
3,0.421053
4,0.421053
5,0.421053
6,0.421053
7,0.421053
8,0.421053
9,0.433599
10,0.433599
11,0.433599
12,0.433599
13,0.433599
14,0.433599
15,0.433599
16,0.433599
17,0.433599
18,0.433599
19,0.433599
20,0.433599
21,0.433599
22,0.433599
23,0.433599
24,0.433599
25,0.433599
26,0.433599
27,0.433599
28,0.433599
29,0.433599
30,0.433599
31,0.433599
32,0.433599
33,0.433599
34,0.433599
35,0.433599
36,0.433599
37,0.433599
38,0.433599
39,0.433599
40,0.433599
41,0.433599
42,0.433599
43,0.433599
44,0.433599
45,0.433599
46,0.433599
47,0.433599
48,0.433599
49,0.433599
50,0.433599
51,0.433599
52,0.433599
53,0.433599
54,0.433599
55,0.433599
56,0.433599
57,0.433599
58,0.433599
59,0.433599
60,0.433599
61,0.433599
62,0.433599
63,0.433599
64,0.433599
65,0.433599
66,0.433599
67,0.433599
68,0.433599
69,0.433599
70,0.433599
71,0.433599
72,0.433599
73,0.433599
74,0.433599
75,0.433599
76,0.433599
77,0.433599
78,0.433599
79,0.433599
80,0.433599
81,0.433599
82,0.433599
83,0.433599
84,0.433599
85,0.433599
86,0.433599
87,0.433599
88,0.433599
89,0.433599
90,0.433599
91,0.433599
92,0.433599
93,0.433599
94,0.433599
95,0.433599
96,0.433599
97,0.433599
98,0.433599
99,0.433599
100,0.433599
101,0.433599
102,0.433599
103,0.433599
104,0.433599
105,0.433599
106,0.433599
107,0.433599
108,0.433599
109,0.433599
110,0.433599
111,0.433599
112,0.433599
113,0.433599
114,0.433599
115,0.433599
116,0.433599
117,0.433599
118,0.433599
119,0.433599
120,0.433599
121,0.433599
122,0.433599
123,0.433599
124,0.433599
125,0.433599
126,0.433599
127,0.433599
128,0.433599
129,0.433599
130,0.433599
131,0.433599
132,0.433599
133,0.433599
134,0.433599
135,0.433599
136,0.433599
137,0.433599
138,0.433599
139,0.433599
140,0.433599
141,0.433599
142,0.433599
143,0.433599
144,0.433599
145,0.433599
146,0.433599
147,0.433599
148,0.433599
149,0.433599
150,0.433599
151,0.433599
152,0.433599
153,0.433599
154,0.433599
155,0.433599
156,0.433599
157,0.433599
158,0.433599
159,0.433599
160,0.433599
161,0.433599
162,0.433599
163,0.433599
164,0.433599
165,0.433599
166,0.433599
167,0.433599
168,0.433599
169,0.433599
170,0.433599
171,0.433599
172,0.433599
173,0.433599
174,0.433599
175,0.433599
176,0.433599
177,0.433599
178,0.433599
179,0.433599
180,0.433599
181,0.433599
182,0.433599
183,0.433599
184,0.433599
185,0.433599
186,0.433599
187,0.433599
188,0.433599
189,0.433599
190,0.433599
191,0.433599
192,0.433599
193,0.433599
194,0.433599
195,0.433599
196,0.433599
197,0.433599
198,0.442305
199,0.442305
200,0.442305
201,0.442305
202,0.442305
203,0.442305
204,0.442305
205,0.442305
206,0.442305
207,0.442305
208,0.442305
209,0.442305
210,0.442305
211,0.442305
212,0.442305
213,0.442305
214,0.442305
215,0.442305
216,0.442305
217,0.442305
218,0.442305
219,0.442305
220,0.442305
221,0.442305
222,0.442305
223,0.442305
224,0.442305
225,0.442305
226,0.442305
227,0.442305
228,0.442305
229,0.442305
230,0.442305
231,0.442305
232,0.442305
233,0.442305
234,0.442305
235,0.442305
236,0.442305
237,0.442305
238,0.442305
239,0.442305
240,0.442305
241,0.442305
242,0.442305
243,0.442305
244,0.442305
245,0.442305
246,0.442305
247,0.442305
248,0.442305
249,0.442305
250,0.442305
251,0.442305
252,0.442305
253,0.442305
254,0.442305
255,0.442305
256,0.442305
257,0.442305
258,0.442305
259,0.442305
260,0.442305
261,0.442305
262,0.442305
263,0.442305
264,0.442305
265,0.442305
266,0.442305
267,0.442305
268,0.442305
269,0.442305
270,0.442305
271,0.442305
272,0.442305
273,0.442305
274,0.442305
275,0.442305
276,0.442305
277,0.442305
278,0.442305
279,0.442305
280,0.442305
281,0.442305
282,0.442305
283,0.442305
284,0.442305
285,0.442305
286,0.442305
