#step,index
0,90.4699
1,90.4699
2,90.4699
3,90.4699
4,86.6285
5,86.6285
6,86.6285
7,92.9876
8,90.6015
9,90.6015
10,90.6015
11,90.6015
12,90.6015
13,90.6015
14,90.6015
15,90.6015
16,90.6015
17,90.6015
18,90.6015
19,90.6015
20,90.6015
21,90.6015
22,90.6015
23,90.6015
24,90.6015
25,90.6015
26,90.6015
27,90.6015
28,90.6015
29,90.6015
30,90.6015
31,90.6015
32,90.6015
33,90.6015
34,90.6015
35,90.6015
36,90.6015
37,90.6015
38,90.6015
39,90.6015
40,90.6015
41,90.6015
42,90.6015
43,90.6015
44,90.6015
45,90.6015
46,90.6015
47,90.6015
48,90.6015
49,90.6015
50,90.6015
51,90.6015
52,90.6015
53,90.6015
54,90.6015
55,90.6015
56,90.6015
57,90.6015
58,90.6015
59,90.6015
60,90.6015
61,90.6015
62,90.6015
63,90.6015
64,90.6015
65,90.6015
66,90.6015
67,90.6015
68,90.6015
69,90.6015
70,90.6015
71,90.6015
72,90.6015
73,90.6015
74,90.6015
75,90.6015
76,90.6015
77,90.6015
78,90.6015
79,90.6015
80,90.6015
81,90.6015
82,90.6015
83,90.6015
84,90.6015
85,90.6015
86,90.6015
87,90.6015
88,90.6015
89,90.6015
90,90.6015
91,90.6015
92,90.6015
93,90.6015
94,90.6015
95,90.6015
96,90.6015
97,90.6015
98,90.6015
99,90.6015
100,90.6015
101,90.6015
102,90.6015
103,90.6015
104,84.8562
105,84.8562
106,84.8562
107,84.8562
108,84.8562
109,84.8562
110,84.8562
111,84.8562
112,84.8562
113,84.8562
114,84.8562
115,84.8562
116,84.8562
117,84.8562
118,84.8562
119,84.8562
120,84.8562
121,84.8562
122,84.8562
123,84.8562
124,84.8562
125,84.8562
126,88.8097
127,88.8097
128,88.8097
129,88.8097
130,88.8097
131,88.8097
132,88.8097
133,88.8097
134,88.8097
135,88.8097
136,88.8097
137,88.8097
138,88.8097
139,88.8097
140,88.8097
141,88.8097
142,88.8097
143,88.8097
144,88.8097
145,88.8097
146,88.8097
147,88.8097
148,88.8097
149,88.8097
150,88.8097
151,88.8097
152,88.8097
153,88.8097
154,88.8097
155,88.8097
156,88.8097
157,88.8097
158,88.8097
159,88.8097
160,88.8097
161,88.8097
162,88.8097
163,88.8097
164,88.8097
165,88.8097
166,88.8097
167,88.8097
168,88.8097
169,88.8097
170,88.8097
171,88.8097
172,88.8097
173,88.8097
174,88.8097
175,88.8097
176,88.8097
177,88.8097
178,88.8097
179,88.8097
180,88.8097
181,88.8097
182,88.8097
183,88.8097
184,88.8097
185,88.8097
186,88.8097
187,88.8097
188,88.8097
189,88.8097
190,88.8097
191,88.8097
192,88.8097
193,88.8097
194,88.8097
195,88.8097
196,88.8097
197,89.3001
198,89.3001
199,91.1792
200,91.1792
201,91.1792
202,91.1792
203,91.1792
204,91.1792
205,91.1792
206,91.1792
207,91.1792
208,91.1792
209,91.1792
210,91.1792
211,91.1792
212,91.1792
213,93.2014
214,93.2014
215,93.2014
216,93.2014
217,93.2014
218,93.2014
219,93.2014
220,93.2014
221,93.2014
222,93.2014
223,93.2014
224,93.2014
225,93.2014
226,93.2014
227,93.2014
228,93.2014
229,93.2014
230,93.2014
231,93.2014
232,93.2014
233,93.2014
234,93.2014
