#step,index
0,0.569824
1,0.577921
2,0.577921
3,0.593841
4,0.027069
5,0.027069
6,0.130627
7,0.0228367
8,0.0228367
9,0.291197
10,0.291197
11,0.291197
12,0.291197
13,0.291197
14,0.485744
15,0.485744
16,0.485744
17,0.485744
18,0.485744
19,0.578318
20,0.578318
21,0.578318
22,0.578318
23,0.578318
24,0.578318
25,0.578318
26,0.578318
27,0.578318
28,0.578318
29,0.578318
30,0.578318
31,0.578318
32,0.578318
33,0.578318
34,0.578318
35,0.578318
36,0.578318
37,0.578318
38,0.578318
39,0.578318
40,0.578318
41,0.578318
42,0.578318
43,0.578318
44,0.578318
45,0.578318
46,0.578318
47,0.578318
48,0.578318
49,0.578318
50,0.578318
51,0.578318
52,0.578318
53,0.578318
54,0.578318
55,0.578318
56,0.578318
57,0.578318
58,0.578318
59,0.578318
60,0.578318
61,0.578318
62,0.578318
63,0.578318
64,0.578318
65,0.578318
66,0.578318
67,0.578318
68,0.578318
69,0.578318
70,0.578318
71,0.578318
72,0.578318
73,0.578318
74,0.578318
75,0.578318
76,0.578318
77,0.578318
78,0.578318
79,0.578318
80,0.578318
81,0.578318
82,0.578318
83,0.578318
84,0.578318
85,0.578318
86,0.578318
87,0.578318
88,0.578318
89,0.578318
90,0.578318
91,0.578318
92,0.578318
93,0.578318
94,0.578318
95,0.578318
96,0.578318
97,0.578318
98,0.578318
99,0.578318
100,0.578318
101,0.578318
102,0.578318
103,0.578318
104,0.578318
105,0.578318
106,0.578318
107,0.578318
108,0.578318
109,0.578318
110,0.578318
111,0.578318
112,0.578318
113,0.578318
114,0.578318
115,0.578318
116,0.578318
117,0.578318
118,0.578318
119,0.578318
120,0.578318
121,0.578318
122,0.578318
123,0.578318
124,0.578318
125,0.578318
126,0.578318
127,0.578318
128,0.578318
129,0.578318
130,0.578318
131,0.578318
132,0.578318
133,0.578318
134,0.578318
135,0.578318
136,0.578318
137,0.578318
138,0.578318
139,0.578318
140,0.578318
141,0.578318
142,0.578318
143,0.578318
144,0.578318
145,0.578318
146,0.578318
147,0.578318
148,0.578318
149,0.578318
150,0.578318
151,0.578318
152,0.578318
153,0.578318
154,0.578318
155,0.578318
156,0.578318
157,0.578318
158,0.578318
159,0.578318
160,0.578318
161,0.578318
162,0.578318
163,0.578318
164,0.578318
165,0.578318
166,0.578318
167,0.578318
168,0.578318
169,0.578318
170,0.578318
171,0.578318
172,0.578318
173,0.578318
174,0.578318
175,0.578318
176,0.578318
177,0.578318
178,0.578318
179,0.578318
180,0.578318
181,0.578318
182,0.578318
183,0.578318
184,0.578318
185,0.578318
186,0.578318
187,0.578318
188,0.578318
189,0.578318
190,0.578318
191,0.578318
192,0.578318
193,0.578318
194,0.578318
195,0.578318
196,0.578318
197,0.578318
198,0.578318
199,0.578318
200,0.578318
201,0.578318
202,0.578318
203,0.578318
204,0.578318
205,0.578318
206,0.578318
207,0.578318
208,0.578318
209,0.578318
210,0.578318
211,0.578318
212,0.578318
213,0.578318
214,0.578318
215,0.578318
216,0.578318
217,0.578318
218,0.578318
219,0.612579
220,0.613412
221,0.613412
222,0.613412
223,0.613412
224,0.613412
225,0.613412
226,0.613412
227,0.613412
228,0.613412
229,0.613412
230,0.613412
231,0.613412
232,0.613412
233,0.613412
234,0.613412
235,0.613412
236,0.613412
237,0.552548
238,0.574356
239,0.574356
240,0.574356
241,0.574356
242,0.574356
243,0.574356
244,0.574356
245,0.574356
246,0.574356
247,0.574356
248,0.574356
249,0.574356
250,0.574356
251,0.574356
252,0.574356
253,0.574356
254,0.574356
255,0.574356
256,0.574356
257,0.574356
258,0.574356
259,0.574356
260,0.574356
261,0.574356
262,0.574356
263,0.574356
264,0.574356
265,0.574356
266,0.574356
267,0.574356
268,0.574356
269,0.574356
270,0.574356
271,0.574356
272,0.574356
273,0.574356
274,0.574356
275,0.574356
276,0.574356
277,0.574356
278,0.574356
279,0.574356
280,0.574356
281,0.574356
282,0.574356
283,0.574356
284,0.574356
285,0.574356
286,0.574356
287,0.574356
288,0.574356
289,0.574356
290,0.574356
291,0.574356
292,0.574356
293,0.574356
294,0.574356
295,0.574356
296,0.574356
297,0.574356
298,0.574356
299,0.574356
300,0.574356
301,0.574356
302,0.574356
303,0.574356
304,0.574356
305,0.574356
306,0.574356
307,0.574356
308,0.574356
309,0.574356
310,0.574356
311,0.574356
312,0.574356
313,0.574356
314,0.574356
315,0.574356
316,0.574356
317,0.574356
318,0.574356
319,0.574356
320,0.574356
321,0.574356
322,0.574356
323,0.574356
324,0.574356
325,0.574356
326,0.574356
327,0.574356
328,0.574356
329,0.574356
330,0.574356
331,0.574356
332,0.574356
333,0.574356
334,0.574356
335,0.574356
336,0.574356
337,0.574356
338,0.574356
339,0.574356
340,0.574356
341,0.574356
342,0.574356
343,0.574356
344,0.574356
345,0.574356
346,0.574356
347,0.574356
348,0.574356
349,0.574356
350,0.574356
351,0.574356
352,0.574356
353,0.574356
354,0.574356
355,0.574356
356,0.574356
357,0.574356
358,0.574356
359,0.574356
360,0.574356
361,0.574356
362,0.574356
363,0.574356
364,0.574356
365,0.574356
366,0.574356
367,0.574356
368,0.574356
369,0.574356
370,0.574356
371,0.574356
372,0.574356
373,0.574356
374,0.574356
375,0.574356
376,0.574356
377,0.574356
378,0.574356
379,0.574356
380,0.574356
381,0.574356
382,0.574356
383,0.574356
384,0.574356
385,0.574356
386,0.574356
387,0.574356
388,0.574356
389,0.574356
390,0.574356
391,0.574356
392,0.574356
393,0.574356
394,0.574356
395,0.574356
396,0.574356
397,0.574356
398,0.574356
399,0.574356
400,0.574356
401,0.574356
402,0.574356
403,0.574356
404,0.607674
405,0.607674
406,0.607674
407,0.607674
408,0.607674
409,0.607674
410,0.607674
411,0.607674
412,0.607674
413,0.607674
414,0.607674
415,0.607674
416,0.607674
417,0.607674
418,0.607674
419,0.607674
420,0.607674
421,0.607674
422,0.607674
423,0.607674
424,0.607674
425,0.607674
426,0.607674
427,0.607674
428,0.607674
429,0.607674
430,0.607674
431,0.607674
432,0.607674
433,0.607674
434,0.607674
435,0.607674
436,0.607674
437,0.607674
438,0.607674
439,0.607674
440,0.607674
441,0.607674
442,0.607674
443,0.607674
444,0.607674
445,0.607674
446,0.607674
447,0.607674
448,0.607674
449,0.607674
450,0.607674
451,0.607674
452,0.607674
453,0.607674
454,0.607674
455,0.607674
456,0.607674
457,0.607674
458,0.607674
459,0.607674
460,0.607674
461,0.607674
462,0.607674
463,0.607674
464,0.607674
465,0.607674
466,0.607674
467,0.607674
468,0.607674
469,0.607674
470,0.607674
471,0.607674
472,0.607674
473,0.607674
474,0.607674
475,0.613357
476,0.613357
477,0.613357
478,0.613357
479,0.613357
480,0.613357
481,0.613357
482,0.613357
483,0.613357
484,0.613357
485,0.607674
486,0.607674
487,0.607674
488,0.615573
489,0.615573
490,0.615573
491,0.615573
492,0.615573
493,0.615573
494,0.615573
495,0.615573
496,0.613357
497,0.613357
498,0.615573
499,0.615573
500,0.615573
501,0.615573
502,0.613357
503,0.615573
504,0.615573
505,0.613357
506,0.613357
507,0.613357
508,0.613357
509,0.613357
510,0.613357
511,0.613357
512,0.613357
513,0.613357
514,0.613357
515,0.613357
516,0.613357
517,0.613357
518,0.613357
519,0.613357
520,0.615573
521,0.615573
522,0.615573
523,0.615573
524,0.615573
525,0.615573
526,0.615573
527,0.615573
528,0.615573
529,0.613357
530,0.615573
531,0.615573
532,0.615573
533,0.615573
534,0.615573
535,0.615573
536,0.615573
537,0.615573
538,0.615573
539,0.615573
540,0.615573
541,0.615573
542,0.615573
543,0.615573
544,0.615573
545,0.615573
546,0.615573
547,0.615573
548,0.615573
549,0.615573
550,0.615573
551,0.615573
552,0.615573
553,0.615573
554,0.615573
555,0.615573
556,0.615573
557,0.615573
558,0.615573
559,0.615573
560,0.615573
561,0.615573
562,0.615573
563,0.615573
564,0.615573
565,0.615573
566,0.615573
567,0.615573
568,0.615573
569,0.615573
570,0.615573
571,0.615573
572,0.615573
573,0.615573
574,0.615573
575,0.615573
576,0.615573
577,0.615573
578,0.615573
579,0.615573
580,0.615573
581,0.615573
582,0.615573
583,0.615573
584,0.615573
585,0.615573
586,0.615573
587,0.615573
588,0.615573
589,0.615573
590,0.615573
591,0.615573
592,0.615573
593,0.615573
594,0.615573
595,0.613357
596,0.615573
597,0.615573
598,0.615573
599,0.615573
600,0.615573
601,0.615573
602,0.615573
603,0.615573
604,0.615573
605,0.616574
606,0.615573
607,0.615573
608,0.615573
609,0.615573
610,0.615573
611,0.615573
612,0.615573
613,0.615573
614,0.616574
615,0.615573
616,0.615573
617,0.615573
618,0.615573
619,0.615573
620,0.615573
621,0.615573
622,0.615573
623,0.615573
624,0.615573
625,0.615573
626,0.616574
627,0.615573
628,0.615573
629,0.615573
630,0.615573
631,0.615573
632,0.615573
633,0.615573
634,0.615573
635,0.615573
636,0.615573
637,0.615573
638,0.615573
639,0.615573
640,0.615573
641,0.615573
642,0.615573
643,0.615573
644,0.615573
645,0.615573
646,0.615573
647,0.615573
648,0.615573
649,0.615573
650,0.615573
651,0.615573
652,0.615573
653,0.615573
654,0.615573
655,0.615573
656,0.615573
657,0.615573
658,0.615573
659,0.615573
660,0.615573
661,0.615573
662,0.615573
663,0.615573
664,0.615573
665,0.615573
666,0.615573
667,0.615573
668,0.615573
669,0.615573
670,0.615573
671,0.615573
672,0.615573
673,0.615573
674,0.616574
675,0.615573
676,0.616574
677,0.616574
678,0.616574
679,0.615573
680,0.615573
681,0.615573
682,0.615573
683,0.615573
684,0.615573
685,0.615573
686,0.615573
687,0.615573
688,0.615573
689,0.615573
690,0.615573
691,0.615573
692,0.615573
693,0.615573
694,0.615573
695,0.615573
696,0.615573
697,0.615573
698,0.615573
699,0.615573
700,0.615573
701,0.615573
702,0.615573
703,0.615573
704,0.615573
705,0.615573
706,0.615573
707,0.615573
708,0.615573
709,0.615573
710,0.615573
711,0.615573
712,0.615573
713,0.615573
714,0.615573
715,0.615573
716,0.615573
717,0.615573
718,0.615573
719,0.615573
720,0.616574
721,0.616574
722,0.616574
723,0.616574
724,0.616574
725,0.616574
726,0.616574
727,0.616574
728,0.616574
729,0.616574
730,0.616574
731,0.615573
732,0.615573
733,0.615573
734,0.615573
735,0.615573
736,0.615573
737,0.615573
738,0.615573
739,0.615573
740,0.615573
741,0.615573
742,0.615573
743,0.615573
744,0.615573
745,0.615573
746,0.615573
747,0.615573
748,0.615573
749,0.615573
750,0.615573
751,0.615573
752,0.615573
753,0.615573
754,0.615573
755,0.615573
756,0.615573
757,0.615573
758,0.615573
759,0.615573
760,0.615573
761,0.615573
762,0.615573
763,0.615573
764,0.615573
765,0.615573
766,0.615573
767,0.615573
768,0.615573
769,0.615573
770,0.615573
771,0.615573
772,0.615573
773,0.615573
774,0.615573
775,0.615573
776,0.615573
777,0.615573
778,0.615573
779,0.615573
780,0.615573
781,0.615573
782,0.615573
783,0.615573
784,0.615573
785,0.615573
786,0.615573
787,0.615573
788,0.615573
789,0.615573
790,0.615573
791,0.615573
792,0.615573
793,0.615573
794,0.615573
795,0.615573
796,0.615573
797,0.615573
798,0.615573
799,0.615573
800,0.615573
801,0.615573
802,0.615573
803,0.615573
804,0.615573
805,0.615573
806,0.615573
807,0.615573
808,0.615573
809,0.615573
810,0.615573
811,0.615573
812,0.615573
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.615573
818,0.615573
819,0.615573
820,0.615573
821,0.615573
822,0.615573
823,0.615573
824,0.613357
825,0.613357
826,0.613357
827,0.613357
828,0.613357
829,0.615573
830,0.615573
831,0.613357
832,0.613357
833,0.613357
834,0.613357
835,0.613357
836,0.615573
837,0.615573
838,0.615573
839,0.615573
840,0.615573
841,0.615573
842,0.615573
843,0.615573
844,0.615573
845,0.615573
846,0.615573
847,0.615573
848,0.615573
849,0.615573
850,0.615573
851,0.615573
852,0.615573
853,0.615573
854,0.615573
855,0.615573
856,0.615573
857,0.615573
858,0.615573
859,0.615573
860,0.615573
861,0.615573
862,0.615573
863,0.615573
864,0.615573
865,0.615573
866,0.615573
867,0.615573
868,0.615573
869,0.615573
870,0.615573
871,0.615573
872,0.615573
873,0.615573
874,0.615573
875,0.615573
876,0.615573
877,0.615573
878,0.615573
879,0.615573
880,0.615573
881,0.615573
882,0.615573
883,0.615573
884,0.615573
885,0.615573
886,0.615573
887,0.615573
888,0.615573
889,0.615573
890,0.615573
891,0.615573
892,0.615573
893,0.615573
894,0.615573
895,0.615573
896,0.615573
897,0.615573
898,0.615573
899,0.615573
900,0.615573
901,0.615573
902,0.615573
903,0.615573
904,0.615573
905,0.615573
906,0.615573
907,0.615573
908,0.615573
909,0.615573
910,0.615573
911,0.615573
912,0.615573
913,0.615573
914,0.615573
915,0.615573
916,0.615573
917,0.615573
918,0.615573
919,0.615573
920,0.615573
921,0.615573
