#step,index
0,0.570093
1,0.633101
2,0.633101
3,0.633101
4,0.633101
5,0.633101
6,0.633101
7,0.633101
8,0.633101
9,0.633101
10,0.633101
11,0.633101
12,0.633101
13,0.633101
14,0.633101
15,0.633101
16,0.610855
17,0.610855
18,0.610855
19,0.610855
20,0.610855
21,0.610855
22,0.610855
23,0.610855
24,0.610855
25,0.610855
26,0.610855
27,0.610855
28,0.610855
29,0.610855
30,0.610855
31,0.610855
32,0.610855
33,0.610855
34,0.610855
35,0.610855
36,0.610855
37,0.610855
38,0.610855
39,0.610855
40,0.610855
41,0.471458
42,0.471458
43,0.471458
44,0.471458
45,0.471458
46,0.471458
47,0.471458
48,0.471458
49,0.471458
50,0.471458
51,0.471458
52,0.471458
53,0.471458
54,0.471458
55,0.471458
56,0.471458
57,0.471458
58,0.471458
59,0.471458
60,0.471458
61,0.471458
62,0.471458
63,0.471458
64,0.471458
65,0.471458
66,0.471458
67,0.471458
68,0.471458
69,0.471458
70,0.471458
71,0.471458
72,0.471458
73,0.471458
74,0.471458
75,0.471458
76,0.471458
77,0.471458
78,0.471458
79,0.471458
80,0.670572
81,0.670572
82,0.670572
83,0.670572
84,0.670572
85,0.670572
86,0.670572
87,0.670572
88,0.670572
89,0.670572
90,0.670572
91,0.670572
92,0.670572
93,0.670572
94,0.670572
95,0.670572
96,0.670572
97,0.670572
98,0.670572
99,0.670572
100,0.670572
101,0.670572
102,0.670572
103,0.670572
104,0.670572
105,0.670572
106,0.670572
107,0.670572
108,0.670572
109,0.670572
110,0.670572
111,0.670572
112,0.670572
113,0.670572
114,0.670572
115,0.670572
116,0.670572
117,0.670572
118,0.670572
119,0.670572
120,0.670572
121,0.670572
122,0.670572
123,0.670572
124,0.670572
125,0.670572
126,0.670572
127,0.670572
128,0.670572
129,0.670572
130,0.670572
131,0.670572
132,0.670572
133,0.670572
134,0.670572
135,0.670572
136,0.670572
137,0.670572
138,0.670572
139,0.670572
140,0.670572
141,0.670572
142,0.670572
143,0.670572
144,0.670572
145,0.670572
146,0.670572
147,0.670572
148,0.670572
149,0.670572
150,0.670572
151,0.670572
152,0.670572
153,0.670572
154,0.670572
155,0.670572
156,0.670572
157,0.670572
158,0.670572
159,0.670572
160,0.670572
161,0.670572
162,0.670572
163,0.670572
164,0.670572
165,0.670572
166,0.670572
167,0.670572
168,0.670572
169,0.670572
170,0.670572
171,0.670572
172,0.670572
173,0.670572
174,0.670572
175,0.670572
176,0.670572
177,0.670572
178,0.670572
179,0.670572
180,0.670572
181,0.670572
182,0.670572
183,0.670572
184,0.670572
185,0.670572
186,0.670572
187,0.670572
188,0.670572
189,0.670572
190,0.670572
191,0.670572
192,0.670572
193,0.670572
194,0.670572
195,0.670572
196,0.670572
197,0.670572
198,0.670572
199,0.670572
200,0.670572
201,0.670572
202,0.670572
203,0.670572
204,0.670572
205,0.670572
206,0.670572
207,0.670572
208,0.670572
209,0.670572
210,0.670572
211,0.670572
212,0.670572
213,0.670572
214,0.670572
215,0.670572
216,0.670572
217,0.670572
218,0.670572
219,0.670572
220,0.670572
221,0.670572
222,0.670572
223,0.670572
224,0.670572
225,0.670572
226,0.670572
227,0.670572
228,0.670572
229,0.670572
230,0.670572
231,0.670572
232,0.670572
233,0.670572
234,0.670572
235,0.670572
236,0.670572
237,0.670572
238,0.670572
239,0.670572
240,0.670572
241,0.670572
242,0.670572
243,0.670572
244,0.670572
245,0.670572
246,0.670572
247,0.670572
248,0.670572
249,0.670572
250,0.670572
251,0.670572
252,0.670572
253,0.670572
254,0.670572
255,0.670572
256,0.670572
257,0.670572
258,0.670572
259,0.670572
260,0.670572
261,0.670572
262,0.670572
263,0.670572
264,0.670572
265,0.670572
266,0.670572
267,0.670572
268,0.670572
269,0.670572
270,0.670572
271,0.670572
272,0.670572
273,0.670572
274,0.670572
275,0.670572
276,0.670572
277,0.670572
278,0.670572
279,0.670572
280,0.670572
281,0.670572
282,0.670572
283,0.670572
284,0.670572
285,0.670572
286,0.670572
287,0.670572
288,0.670572
289,0.670572
290,0.670572
291,0.670572
292,0.670572
293,0.670572
294,0.670572
295,0.670572
296,0.670572
297,0.670572
298,0.670572
299,0.670572
300,0.670572
301,0.670572
302,0.670572
303,0.670572
304,0.670572
305,0.670572
306,0.670572
307,0.670572
308,0.670572
309,0.670572
310,0.670572
311,0.670572
312,0.670572
313,0.670572
314,0.670572
315,0.670572
316,0.670572
317,0.670572
318,0.670572
319,0.670572
320,0.670572
321,0.670572
322,0.670572
323,0.670572
324,0.670572
325,0.670572
326,0.670572
327,0.670572
328,0.670572
329,0.670572
330,0.670572
331,0.670572
332,0.670572
333,0.670572
334,0.670572
335,0.670572
336,0.670572
337,0.670572
338,0.670572
339,0.670572
340,0.670572
341,0.670572
342,0.670572
343,0.670572
344,0.670572
345,0.670572
346,0.670572
347,0.670572
348,0.670572
349,0.670572
350,0.670572
351,0.670572
352,0.670572
353,0.670572
354,0.670572
355,0.670572
356,0.670572
357,0.670572
358,0.670572
359,0.670572
360,0.670572
361,0.670572
362,0.670572
363,0.670572
364,0.670572
365,0.670572
366,0.670572
367,0.670572
368,0.670572
369,0.670572
370,0.670572
371,0.670572
372,0.670572
373,0.670572
374,0.670572
375,0.670572
376,0.670572
377,0.670572
378,0.670572
379,0.670572
380,0.670572
381,0.670572
382,0.670572
383,0.670572
384,0.670572
385,0.670572
