#step,index
0,0.597841
1,0.590771
2,0.527964
3,0.633821
4,0.655662
5,0.626184
6,0.626184
7,0.429239
8,0.464903
9,0.464903
10,0.516601
11,0.516601
12,0.516601
13,0.516601
14,0.516601
15,0.516601
16,0.516601
17,0.516601
18,0.516601
19,0.516601
20,0.516601
21,0.516601
22,0.516601
23,0.516601
24,0.516601
25,0.516601
26,0.516601
27,0.516601
28,0.516601
29,0.516601
30,0.516601
31,0.516601
32,0.516601
33,0.516601
34,0.516601
35,0.516601
36,0.516601
37,0.516601
38,0.516601
39,0.516601
40,0.516601
41,0.516601
42,0.516601
43,0.516601
44,0.516601
45,0.516601
46,0.516601
47,0.516601
48,0.516601
49,0.516601
50,0.516601
51,0.516601
52,0.516601
53,0.516601
54,0.516601
55,0.516601
56,0.516601
57,0.516601
58,0.516601
59,0.516601
60,0.516601
61,0.516601
62,0.516601
63,0.516601
64,0.516601
65,0.516601
66,0.516601
67,0.516601
68,0.516601
69,0.516601
70,0.516601
71,0.516601
72,0.516601
73,0.516601
74,0.516601
75,0.516601
76,0.516601
77,0.516601
78,0.516601
79,0.516601
80,0.516601
81,0.516601
82,0.516601
83,0.516601
84,0.516601
85,0.516601
86,0.516601
87,0.516601
88,0.516601
89,0.516601
90,0.516601
91,0.516601
92,0.516601
93,0.516601
94,0.516601
95,0.516601
96,0.516601
97,0.516601
98,0.516601
99,0.516601
100,0.516601
101,0.516601
102,0.516601
103,0.516601
104,0.516601
105,0.516601
106,0.516601
107,0.516601
108,0.516601
109,0.516601
110,0.516601
111,0.516601
112,0.516601
113,0.516601
114,0.516601
115,0.516601
116,0.516601
117,0.516601
118,0.516601
119,0.516601
120,0.516601
121,0.516601
122,0.516601
123,0.516601
124,0.516601
125,0.516601
126,0.516601
127,0.516601
128,0.516601
129,0.516601
130,0.516601
131,0.516601
132,0.516601
133,0.516601
134,0.516601
135,0.516601
136,0.516601
137,0.516601
138,0.516601
139,0.516601
140,0.516601
141,0.516601
142,0.516601
143,0.516601
144,0.516601
145,0.516601
146,0.516601
147,0.516601
148,0.516601
149,0.516601
150,0.516601
151,0.516601
152,0.516601
153,0.516601
154,0.516601
155,0.516601
156,0.516601
157,0.516601
158,0.516601
159,0.516601
160,0.663553
161,0.663553
162,0.663553
163,0.663553
164,0.663553
165,0.663553
166,0.663553
167,0.663553
168,0.663553
169,0.663553
170,0.663553
171,0.663553
172,0.663553
173,0.663553
174,0.663553
175,0.663553
176,0.663553
177,0.663553
178,0.663553
179,0.663553
180,0.663553
181,0.663553
182,0.663553
183,0.663553
184,0.663553
185,0.663553
186,0.663553
187,0.663553
188,0.663553
189,0.663553
190,0.663553
191,0.663553
192,0.663553
193,0.663553
194,0.663553
195,0.663553
196,0.663553
197,0.663553
198,0.663553
199,0.663553
