#step,index
0,2.74673
1,2.74673
2,2.74673
3,2.74673
4,1.64868
5,1.64868
6,1.64868
7,1.64868
8,1.64868
9,1.64868
10,1.64868
11,1.64868
12,1.64868
13,1.64868
14,1.64868
15,1.64868
16,1.64868
17,1.64868
18,1.64868
19,1.64868
20,1.64868
21,1.64868
22,1.64868
23,1.64868
24,1.64868
25,1.64868
26,1.64868
27,1.64868
28,1.64868
29,1.64868
30,1.64868
31,1.64868
32,1.64868
33,1.64868
34,1.64868
35,1.64868
36,1.64868
37,1.64868
38,1.64868
39,1.64868
40,1.64868
41,1.64868
42,1.64868
43,1.64868
44,1.64868
45,1.64868
46,1.64868
47,1.64868
48,1.64868
49,1.64868
50,1.64868
51,1.64868
52,1.64868
53,1.64868
54,1.64868
55,1.64868
56,1.64868
57,1.64868
58,1.64868
59,1.64868
60,1.64868
61,1.64868
62,1.64868
63,1.64868
64,1.64868
65,1.64868
66,1.64868
67,1.64868
68,1.64868
69,1.64868
70,1.64868
71,1.64868
72,1.64868
73,1.64868
74,1.64868
75,1.64868
76,1.64868
77,1.64868
78,1.64868
79,1.64868
80,1.64868
81,1.64868
82,1.64868
83,1.64868
84,1.64868
85,1.64868
86,1.64868
87,1.64868
88,1.64868
89,1.64868
90,1.64868
91,1.64868
92,1.64868
93,1.64868
94,1.64868
95,1.64868
96,1.64868
97,1.64868
98,1.64868
99,1.64868
100,1.64868
101,1.64868
102,1.64868
103,1.64868
104,1.64868
105,1.64868
106,1.64868
107,1.64868
108,1.64868
109,1.64868
110,1.64868
111,1.64868
112,1.64868
113,1.64868
114,1.64868
115,1.64868
116,1.64868
117,1.64868
118,1.64868
119,1.64868
120,1.64868
121,1.64868
122,1.64868
123,1.64868
124,1.64868
125,1.64868
126,1.64868
127,1.64868
128,1.64868
129,1.64868
130,1.64868
131,1.64868
132,1.64868
133,1.64868
134,1.64868
135,1.64868
136,1.64868
137,1.64868
138,1.64868
139,1.64868
140,1.64868
141,1.64868
142,1.64868
143,1.64868
144,1.64868
145,1.64868
146,1.64868
147,1.64868
148,1.64868
149,1.64868
150,1.64868
151,1.64868
152,1.64868
153,1.64868
154,1.64868
155,1.64868
156,1.64868
157,1.64868
158,1.64868
159,1.64868
160,1.64868
161,1.64868
162,1.64868
163,1.64868
164,1.64868
165,1.64868
166,1.64868
167,1.64868
168,1.64868
169,1.64868
170,1.64868
171,1.64868
172,1.64868
173,1.64868
174,1.64868
175,1.64868
176,1.64868
177,1.64868
178,1.64868
179,1.64868
180,1.64868
181,1.64868
182,1.64868
183,1.64868
184,1.64868
185,1.64868
186,1.64868
187,1.64868
188,1.64868
189,1.64868
190,1.64868
191,1.64868
192,1.64868
193,1.64868
194,1.64868
195,1.64868
196,1.64868
197,1.64868
198,1.64868
199,1.64868
200,1.64868
201,1.64868
202,1.64868
203,1.64868
204,1.64868
205,1.64868
206,1.64868
207,1.64868
208,1.64868
209,1.64868
210,1.64868
211,1.64868
212,1.64868
213,1.64868
214,1.64868
215,1.64868
216,1.64868
217,1.64868
218,1.64868
219,1.64868
220,1.64868
221,1.64868
222,1.64868
223,1.64868
224,1.64868
225,1.64868
226,1.64868
227,1.64868
228,1.64868
229,1.64868
230,1.64868
231,1.64868
232,1.64868
233,1.64868
234,1.64868
235,1.64868
236,1.64868
237,1.64868
238,1.64868
239,1.64868
240,1.64868
241,1.64868
242,1.64868
243,1.64868
244,1.64868
245,1.64868
246,1.64868
247,1.64868
248,1.64868
249,1.64868
250,1.64868
251,1.64868
252,1.64868
253,1.64868
254,1.64868
255,1.64868
256,1.64868
257,1.64868
258,1.64868
259,1.64868
260,1.64868
261,1.64868
262,1.64868
263,1.64868
264,1.64868
265,1.64868
266,1.64868
267,1.64868
268,1.64868
269,1.64868
270,1.64868
271,1.64868
272,1.64868
273,1.64868
274,1.64868
275,1.64868
276,1.64868
277,1.64868
278,1.64868
279,1.64868
280,1.64868
281,1.64868
282,1.64868
283,1.64868
284,1.64868
285,1.64868
286,1.64868
287,1.64868
288,1.64868
289,1.64868
290,1.64868
291,1.64868
292,1.64868
293,1.64868
294,1.64868
295,1.64868
296,1.64868
297,1.64868
298,1.64868
299,1.64868
300,1.64868
301,1.64868
302,1.64868
303,1.64868
304,1.64868
305,1.64868
306,1.64868
307,1.64868
308,1.64868
309,1.64868
310,1.64868
311,1.64868
312,1.64868
313,1.64868
314,1.64868
315,1.64868
316,1.64868
317,1.64868
318,1.64868
319,1.64868
320,1.64868
321,1.64868
322,1.64868
323,1.64868
324,1.64868
325,1.64868
326,1.64868
327,1.64868
328,1.64868
329,1.64868
330,1.64868
331,1.64868
332,1.64868
333,1.64868
334,1.64868
335,1.64868
336,1.64868
337,1.64868
338,1.64868
339,1.64868
340,1.64868
341,1.64868
342,1.64868
343,1.64868
344,1.64868
345,1.64868
346,1.64868
347,1.64868
348,1.64868
349,1.64868
350,1.64868
351,1.64868
352,1.64868
353,1.64868
354,1.64868
355,1.64868
356,1.64868
357,1.64868
358,1.64868
359,1.64868
360,1.64868
361,1.64868
362,1.64868
363,1.64868
364,1.64868
365,1.64868
366,1.64868
367,1.64868
368,1.64868
369,1.64868
370,1.64868
371,1.64868
372,1.64868
373,1.64868
374,1.64868
375,1.64868
376,1.64868
377,1.64868
378,1.64868
379,1.64868
380,1.64868
381,1.64868
382,1.64868
383,1.64868
384,1.64868
385,1.64868
386,1.64868
387,1.64868
388,1.64868
389,1.64868
390,1.64868
391,1.64868
392,1.64868
393,1.64868
394,1.64868
395,1.64868
396,1.64868
397,1.64868
398,1.64868
399,1.64868
400,1.64868
401,1.64868
402,1.64868
403,1.64868
404,1.64868
405,1.64868
406,1.64868
407,1.64868
408,1.64868
409,1.64868
410,1.64868
411,1.64868
412,1.64868
413,1.64868
414,1.64868
415,1.64868
416,1.64868
417,1.64868
418,1.64868
419,1.64868
420,1.64868
421,1.64868
422,1.64868
423,1.64868
424,1.64868
425,1.64868
426,1.64868
427,1.64868
428,1.64868
429,1.64868
430,1.64868
431,1.64868
432,1.64868
433,1.64868
434,1.64868
435,1.64868
436,1.64868
437,1.64868
438,1.64868
439,1.64868
440,1.64868
441,1.64868
442,1.64868
443,1.64868
444,1.64868
445,1.64868
446,1.64868
447,1.64868
448,1.64868
449,1.64868
450,1.64868
451,1.64868
452,1.64868
453,1.64868
454,1.64868
455,1.64868
456,1.64868
457,1.64868
458,1.64868
459,1.64868
460,1.64868
461,1.64868
462,1.64868
463,1.64868
464,1.64868
465,1.64868
466,1.64868
467,1.64868
468,1.64868
469,1.64868
470,1.64868
471,1.64868
472,1.64868
473,1.64868
474,1.64868
475,1.64868
476,1.64868
477,1.64868
478,1.64868
479,1.64868
480,1.64868
481,1.64868
482,1.64868
483,1.64868
484,1.64868
485,1.64868
486,1.64868
487,1.64868
488,1.64868
489,1.64868
490,1.64868
491,1.64868
492,1.64868
493,1.64868
494,1.64868
495,1.64868
496,1.64868
497,1.64868
498,1.64868
499,1.64868
500,1.64868
501,1.64868
502,1.64868
503,1.64868
504,1.64868
505,1.64868
506,1.64868
507,1.64868
508,1.64868
509,1.64868
510,1.64868
511,1.64868
512,1.64868
513,1.64868
514,1.64868
515,1.64868
516,1.64868
517,1.64868
518,1.64868
519,1.64868
520,1.64868
521,1.64868
522,1.64868
523,1.64868
524,1.64868
525,1.64868
526,1.64868
527,1.64868
528,1.64868
529,1.64868
530,1.64868
531,1.64868
532,1.64868
533,1.64868
534,1.64868
535,1.64868
536,1.64868
537,1.64868
538,1.64868
539,1.64868
540,1.64868
541,1.64868
542,1.64868
543,1.64868
544,1.64868
545,1.64868
546,1.64868
547,1.64868
548,1.64868
549,1.64868
550,1.64868
551,1.64868
552,1.64868
553,1.64868
554,1.64868
555,1.64868
556,1.64868
557,1.64868
558,1.64868
559,1.64868
560,1.64868
561,1.64868
562,1.64868
563,1.64868
564,1.64868
565,1.64868
566,1.64868
567,1.64868
568,1.64868
569,1.64868
570,1.64868
571,1.64868
572,1.64868
573,1.64868
574,1.64868
575,1.64868
576,1.64868
577,1.64868
578,1.64868
579,1.64868
580,1.64868
581,1.64868
582,1.64868
583,1.64868
584,1.64868
585,1.64868
586,1.64868
587,1.64868
588,1.64868
589,1.64868
590,1.64868
591,1.64868
592,1.64868
593,1.64868
594,1.64868
595,1.64868
596,1.64868
597,1.64868
598,1.64868
599,1.64868
600,1.64868
601,1.64868
602,1.64868
603,1.64868
