#step,index
0,2.70956
1,2.70956
2,2.70956
3,2.91006
4,2.91006
5,2.91006
6,2.88727
7,2.9012
8,2.9012
9,2.9012
10,2.9012
11,2.9012
12,2.9012
13,2.9012
14,2.9012
15,2.9012
16,2.9012
17,2.9012
18,2.9012
19,2.9012
20,2.9012
21,2.9012
22,2.9012
23,2.9012
24,2.9012
25,2.9012
26,2.9012
27,2.9012
28,2.9012
29,2.9012
30,2.9012
31,2.9012
32,2.9012
33,2.9012
34,2.9012
35,2.9012
36,2.9012
37,2.9012
38,2.9012
39,2.9012
40,2.9012
41,2.9012
42,2.9012
43,2.9012
44,2.9012
45,2.9012
46,2.9012
47,2.9012
48,2.9012
49,2.9012
50,2.9012
51,2.9012
52,2.9012
53,2.9012
54,2.9012
55,2.9012
56,2.9012
57,2.9012
58,2.9012
59,2.9012
60,2.9012
61,2.9012
62,2.9012
63,2.9012
64,2.9012
65,2.9012
66,2.9012
67,2.9012
68,2.9012
69,2.9012
70,2.9012
71,2.9012
72,2.9012
73,2.9012
74,2.9012
75,2.9012
76,2.9012
77,2.9012
78,2.9012
79,2.9012
80,2.9012
81,2.9012
82,2.9012
83,2.9012
84,2.9012
85,2.9012
86,2.9012
87,2.9012
88,2.9012
89,2.9012
90,2.9012
91,2.9012
92,2.9012
93,2.9012
94,2.9012
95,2.9012
96,2.9012
97,2.9012
98,2.9012
99,2.9012
100,2.9012
101,2.9012
102,2.9012
103,2.9012
104,2.9012
105,2.9012
106,2.9012
107,2.9012
108,2.9012
109,2.9012
110,2.9012
111,2.9012
112,2.9012
113,2.9012
114,2.9012
115,2.9012
116,2.9012
117,2.9012
118,2.9012
119,2.9012
120,2.9012
121,2.9012
122,2.9012
123,2.9012
124,2.9012
125,2.9012
126,2.9012
127,2.9012
128,2.9012
129,2.9012
130,2.9012
131,2.9012
132,2.9012
133,2.9012
134,2.9012
135,2.9012
136,2.9012
137,2.9012
138,2.9012
139,2.9012
140,2.9012
141,2.9012
142,2.9012
143,2.9012
144,2.9012
145,2.9012
146,2.9012
147,2.9012
148,2.9012
149,2.9012
150,2.9012
151,2.9012
152,2.9012
153,2.9012
154,2.9012
155,2.9012
156,2.9012
157,2.9012
158,2.9012
159,2.9012
160,2.9012
161,2.9012
162,2.9012
163,2.9012
164,2.9012
165,2.9012
166,2.9012
167,2.9012
168,2.9012
169,2.9012
170,2.9012
171,2.9012
172,2.9012
173,2.9012
174,2.9012
175,2.9012
176,2.9012
177,2.9012
178,2.9012
179,2.9012
180,2.9012
181,2.9012
182,2.9012
183,2.9012
184,2.9012
185,2.9012
186,2.9012
187,2.9012
188,2.9012
189,2.9012
190,2.9012
191,2.9012
192,2.9012
193,2.9012
194,2.9012
195,2.23026
196,2.23026
197,2.23026
198,2.23026
199,2.23026
200,2.23026
201,2.23026
202,2.23026
203,2.23026
204,2.23026
205,2.23026
206,2.23026
207,2.23026
208,2.23026
209,2.23026
210,2.23026
211,2.23026
212,2.23026
213,2.23026
214,2.23026
215,2.23026
216,2.23026
217,2.23026
218,2.23026
219,2.23026
220,2.23026
221,2.23026
222,2.23026
223,2.23026
224,2.23026
225,2.23026
226,2.23026
227,2.23026
228,2.23026
229,2.23026
230,2.23026
231,2.23026
232,2.23026
233,2.23026
234,2.23026
235,2.23026
236,2.23026
237,2.23026
238,2.23026
239,2.23026
240,2.23026
241,2.23026
242,2.23026
243,2.23026
244,2.23026
245,2.23026
246,2.23026
247,2.23026
248,2.23026
249,2.23026
250,2.23026
251,2.23026
252,2.23026
253,2.23026
254,2.23026
255,2.23026
256,2.23026
257,2.23026
258,2.23026
259,2.23026
260,2.23026
261,2.23026
262,2.23026
263,2.23026
264,2.23026
265,2.23026
266,2.23026
267,2.23026
268,2.23026
269,2.23026
270,2.23026
271,2.23026
272,2.23026
273,2.23026
274,2.23026
275,2.23026
276,2.23026
277,2.23026
278,2.23026
279,2.23026
280,2.23026
281,2.23026
282,2.23026
283,2.23026
284,2.23026
285,2.23026
286,2.23026
287,2.23026
288,2.23026
289,2.23026
290,2.23026
291,2.23026
292,2.23026
293,2.23026
294,2.23026
295,2.23026
296,2.23026
297,2.23026
298,2.23026
299,2.23026
300,2.23026
301,2.23026
302,2.23026
303,2.23026
304,2.23026
305,2.23026
306,2.23026
307,2.23026
308,2.23026
309,2.23026
310,2.23026
311,2.23026
312,2.23026
313,2.23026
314,2.23026
315,2.23026
316,2.23026
317,2.23026
318,2.23026
319,2.23026
320,2.23026
321,2.23026
322,2.23026
323,2.23026
324,2.23026
325,2.23026
326,2.23026
327,2.23026
328,2.23026
329,2.23026
330,2.23026
331,2.23026
332,2.23026
333,2.23026
334,2.23026
335,2.23026
336,2.23026
337,2.23026
338,2.23026
339,2.23026
340,2.23026
341,2.23026
342,2.23026
343,2.23026
344,2.23026
345,2.23026
346,2.23026
347,2.23026
348,2.23026
349,2.23026
350,2.23026
351,2.23026
352,2.23026
353,2.23026
354,2.23026
355,2.23026
356,2.23026
357,2.23026
358,2.23026
359,2.23026
360,2.23026
361,2.23026
362,2.23026
363,2.23026
364,2.23026
365,2.23026
366,2.23026
367,2.23026
368,2.23026
369,2.23026
370,2.23026
371,2.23026
372,2.23026
373,2.23026
374,2.23026
375,2.23026
376,2.23026
377,2.23026
378,2.23026
379,2.23026
380,2.23026
381,2.23026
382,2.23026
383,2.23026
384,2.23026
385,2.23026
386,2.23026
387,2.23026
388,2.23026
389,2.23026
390,2.23026
391,2.23026
392,2.23026
393,2.23026
394,2.23026
395,2.23026
396,2.23026
397,2.23026
398,2.23026
399,2.23026
400,2.23026
401,2.23026
402,2.23026
403,2.23026
404,2.23026
405,2.23026
406,2.23026
407,2.23026
408,2.23026
409,2.23026
410,2.23026
411,2.23026
412,2.23026
413,2.23026
414,2.23026
415,2.23026
416,2.23026
417,2.23026
418,2.23026
419,2.23026
420,2.23026
421,2.23026
422,2.23026
423,2.23026
424,2.23026
425,2.23026
426,2.23026
427,2.23026
428,2.23026
429,2.23026
430,2.23026
431,2.23026
432,2.23026
433,2.23026
434,2.23026
435,2.23026
436,2.23026
437,2.23026
438,2.23026
439,2.23026
440,2.23026
441,2.23026
442,2.23026
443,2.23026
444,2.23026
445,2.23026
446,2.23026
447,2.23026
448,2.23026
449,2.23026
450,2.23026
451,2.23026
452,2.23026
453,2.23026
454,2.23026
455,2.23026
456,2.23026
457,2.23026
458,2.23026
459,2.23026
460,2.23026
461,2.23026
462,2.23026
463,2.23026
464,2.23026
465,2.23026
466,2.23026
467,2.23026
468,2.23026
469,2.23026
470,2.23026
471,2.23026
472,2.23026
473,2.23026
474,2.23026
475,2.23026
476,2.23026
477,2.23026
478,2.23026
479,2.23026
480,2.23026
481,2.23026
482,2.23026
483,2.23026
484,2.23026
485,2.23026
486,2.23026
487,2.23026
488,2.23026
489,2.23026
490,2.23026
491,2.23026
492,2.23026
493,2.23026
494,2.23026
495,2.23026
496,2.23026
497,2.23026
498,2.23026
499,2.23026
500,2.23026
501,2.23026
502,2.23026
503,2.23026
504,2.23026
505,2.23026
506,2.23026
507,2.23026
508,2.23026
509,2.23026
510,2.23026
511,2.23026
512,2.23026
513,2.23026
514,2.23026
515,2.23026
516,2.23026
517,2.23026
518,2.23026
519,2.23026
520,2.23026
521,2.23026
522,2.23026
523,2.23026
524,2.23026
525,2.23026
526,2.23026
527,2.23026
528,2.23026
529,2.23026
530,2.23026
531,2.23026
532,2.23026
533,2.23026
534,2.23026
535,2.23026
536,2.23026
537,2.23026
538,2.23026
539,2.23026
540,2.23026
541,2.23026
542,2.23026
543,2.23026
544,2.23026
545,2.23026
546,2.23026
547,2.23026
548,2.23026
549,2.23026
550,2.23026
551,2.23026
552,2.23026
553,2.23026
554,2.23026
555,2.23026
556,2.23026
557,2.23026
558,2.23026
559,2.23026
560,2.23026
561,2.23026
562,2.23026
563,2.23026
564,2.23026
565,2.23026
566,2.23026
567,2.23026
568,2.23026
569,2.23026
570,2.23026
571,2.23026
572,2.23026
573,2.23026
574,2.23026
575,2.23026
576,2.23026
577,2.23026
578,2.23026
579,2.23026
580,2.23026
581,2.23026
582,2.23026
583,2.23026
584,2.23026
585,2.23026
586,2.23026
587,2.23026
588,2.23026
589,2.23026
590,2.23026
591,2.23026
592,2.23026
593,2.23026
594,2.23026
595,2.23026
596,2.23026
597,2.23026
598,2.23026
599,2.23026
600,2.23026
601,2.23026
602,2.23026
603,2.23026
604,2.23026
605,2.23026
606,2.23026
607,2.23026
608,2.23026
609,2.23026
610,2.23026
611,2.23026
612,2.23026
613,2.23026
614,2.23026
615,2.23026
616,2.23026
617,2.23026
618,2.23026
619,2.23026
620,2.23026
621,2.23026
622,2.23026
623,2.23026
624,2.23026
625,2.23026
626,2.23026
627,2.23026
628,2.23026
629,2.23026
630,2.23026
631,2.23026
632,2.23026
633,2.23026
634,2.23026
635,2.23026
636,2.23026
637,2.23026
638,2.23026
639,2.23026
640,2.23026
641,2.23026
642,2.23026
643,2.23026
644,2.23026
645,2.23026
646,2.23026
647,2.23026
648,2.23026
649,2.23026
650,2.23026
651,2.23026
652,2.23026
653,2.23026
654,2.23026
655,2.23026
656,2.23026
657,2.23026
658,2.23026
659,2.23026
660,2.23026
661,2.23026
662,2.23026
663,2.23026
664,2.23026
665,2.23026
666,2.23026
667,2.23026
668,2.23026
669,2.23026
670,2.23026
671,2.23026
672,2.23026
673,2.23026
674,2.23026
675,2.23026
676,2.23026
677,2.23026
678,2.23026
679,2.23026
680,2.23026
681,2.23026
682,2.23026
683,2.23026
684,2.23026
685,2.23026
686,2.23026
687,2.23026
688,2.23026
689,2.23026
690,2.23026
691,2.23026
692,2.23026
693,2.23026
694,2.23026
695,2.23026
696,2.23026
697,2.23026
698,2.23026
699,2.23026
700,2.23026
701,2.23026
702,2.23026
703,2.23026
704,2.23026
705,2.23026
706,2.23026
707,2.23026
708,2.23026
709,2.23026
710,2.23026
711,2.23026
712,2.23026
713,2.23026
714,2.23026
715,2.23026
716,2.23026
717,2.23026
718,2.23026
719,2.23026
720,2.23026
721,2.23026
722,2.23026
723,2.23026
724,2.23026
725,2.23026
726,2.23026
727,2.23026
728,2.23026
729,2.23026
730,2.23026
731,2.23026
732,2.23026
733,2.23026
734,2.23026
735,2.23026
736,2.23026
737,2.23026
738,2.23026
739,2.23026
740,2.23026
741,2.23026
742,2.23026
743,2.23026
744,2.23026
745,2.23026
746,2.23026
747,2.23026
748,2.23026
749,2.23026
750,2.23026
751,2.23026
752,2.23026
753,2.23026
754,2.23026
755,2.23026
756,2.23026
757,2.23026
758,2.23026
759,2.23026
760,2.23026
761,2.23026
762,2.23026
763,2.23026
764,2.23026
765,2.23026
766,2.23026
767,2.23026
768,2.23026
769,2.23026
770,2.23026
771,2.23026
772,2.23026
773,2.23026
774,2.23026
775,2.23026
776,2.23026
777,2.23026
778,2.23026
779,2.23026
780,2.23026
781,2.23026
782,2.23026
783,2.23026
784,2.23026
785,2.23026
786,2.23026
787,2.23026
788,2.23026
789,2.23026
790,2.23026
791,2.23026
792,2.23026
793,2.23026
794,2.23026
795,2.23026
796,2.23026
797,2.23026
798,2.23026
799,2.23026
800,2.23026
801,2.23026
802,2.23026
803,2.23026
804,2.23026
805,2.23026
806,2.23026
807,2.23026
808,2.23026
809,2.23026
810,2.23026
811,2.23026
812,2.23026
