#step,index
0,0.490035
1,0.490035
2,0.110727
3,0.40526
4,0.40526
5,0.40526
6,0.40526
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.0459516
22,0.0459516
23,0.0459516
24,0.0459516
25,0.0459516
26,0.0459516
27,0.0459516
28,0.0459516
29,0.0459516
30,0.0459516
31,0.0459516
32,0.0459516
33,0.0459516
34,0.0459516
35,0.0459516
36,0.0459516
37,0.0459516
38,0.0459516
39,0.0459516
40,0.0459516
41,0.0459516
42,0.0459516
43,0.0459516
44,0.0459516
45,0.0459516
46,0.0459516
47,0.0459516
48,0.0459516
49,0.0459516
50,0.0459516
51,0.0459516
52,0.0459516
53,0.0459516
54,0.0459516
55,0.0459516
56,0.0459516
57,0.0459516
58,0.0459516
59,0.0459516
60,0.0459516
61,0.0459516
62,0.0459516
63,0.0459516
64,0.0459516
65,0.0459516
66,0.0459516
67,0.0459516
68,0.0459516
69,0.0459516
70,0.0459516
71,0.0459516
72,0.0459516
73,0.0459516
74,0.0459516
75,0.0459516
76,0.0459516
77,0.0459516
78,0.0459516
79,0.0459516
80,0.0459516
81,0.0459516
82,0.0459516
83,0.0459516
84,0.0459516
85,0.0459516
86,0.0459516
87,0.0459516
88,0.0459516
89,0.0459516
90,0.0459516
91,0.0459516
92,0.0459516
93,0.0459516
94,0.0459516
95,0.0459516
96,0.0459516
97,0.0459516
98,0.0459516
99,0.0459516
100,0.0459516
101,0.0459516
102,0.0459516
103,0.0459516
104,0.0459516
105,0.0459516
106,0.0459516
107,0.0459516
108,0.0459516
109,0.0459516
110,0.0459516
111,0.0459516
112,0.0459516
113,0.0459516
114,0.0459516
115,0.0459516
116,0.0459516
117,0.0459516
118,0.0459516
119,0.0459516
120,0.0459516
121,0.0459516
122,0.0459516
123,0.0459516
124,0.0459516
125,0.0459516
126,0.0459516
127,0.0459516
