#step,index
0,0.81915
1,0.81915
2,0.81915
3,0.81915
4,0.81915
5,0.81915
6,0.81915
7,0.744519
8,0.744519
9,0.744519
10,0.744519
11,0.744519
12,0.744519
13,0.744519
14,0.744519
15,0.744519
16,0.744519
17,0.744519
18,0.744519
19,0.744519
20,0.744519
21,0.744519
22,0.744519
23,0.744519
24,0.744519
25,0.744519
26,0.744519
27,0.744519
28,0.744519
29,0.744519
30,0.744519
31,0.744519
32,0.744519
33,0.744519
34,0.744519
35,0.744519
36,0.744519
37,0.744519
38,0.744519
39,0.744519
40,0.744519
41,0.744519
42,0.744519
43,0.744519
44,0.744519
45,0.744519
46,0.744519
47,0.744519
48,0.744519
49,0.744519
50,0.744519
51,0.744519
52,0.744519
53,0.744519
54,0.744519
55,0.744519
56,0.744519
57,0.744519
58,0.744519
59,0.748456
60,0.748456
61,0.748456
62,0.748456
63,0.748456
64,0.748456
65,0.748456
66,0.748456
67,0.748456
68,0.748456
69,0.748456
70,0.748456
71,0.748456
72,0.748456
73,0.748456
74,0.748456
75,0.748456
76,0.748456
77,0.748456
78,0.748456
79,0.748456
80,0.748456
81,0.748456
82,0.748456
83,0.748456
84,0.748456
85,0.748456
86,0.748456
87,0.748456
88,0.748456
89,0.748456
90,0.748456
91,0.748456
92,0.748456
93,0.748456
94,0.748456
95,0.748456
96,0.748456
97,0.748456
98,0.748456
99,0.748456
100,0.748456
101,0.748456
102,0.748456
103,0.748456
104,0.748456
105,0.748456
106,0.748456
107,0.748456
108,0.748456
109,0.748456
110,0.748456
111,0.748456
112,0.748456
113,0.748456
114,0.748456
115,0.748456
116,0.748456
117,0.748456
118,0.748456
119,0.748456
120,0.748456
121,0.748456
122,0.748456
123,0.748456
124,0.755078
125,0.755078
126,0.755078
127,0.755078
128,0.755078
129,0.755078
130,0.755078
131,0.755078
132,0.755078
133,0.755078
134,0.755078
135,0.755078
136,0.755078
137,0.755078
138,0.755078
139,0.755078
140,0.755078
141,0.755078
142,0.755078
143,0.755078
144,0.755078
145,0.755078
146,0.755078
147,0.755078
148,0.755078
149,0.755078
150,0.755078
151,0.755078
152,0.755078
153,0.755078
154,0.755078
155,0.755078
156,0.755078
157,0.755078
158,0.755078
159,0.755078
160,0.755078
161,0.755078
162,0.755078
163,0.755078
164,0.755078
165,0.755078
166,0.755078
167,0.755078
168,0.755078
169,0.755078
170,0.755078
171,0.763311
172,0.763311
173,0.763311
174,0.763311
175,0.763311
176,0.763311
177,0.763311
178,0.763311
179,0.763311
180,0.763311
181,0.763311
182,0.763311
183,0.763311
184,0.767606
185,0.767606
186,0.767606
187,0.767606
188,0.767606
189,0.767606
190,0.767606
191,0.767606
192,0.767606
193,0.767606
194,0.767606
195,0.767606
196,0.767606
197,0.767606
198,0.767606
199,0.767606
200,0.767606
201,0.767606
202,0.767606
203,0.767606
204,0.767606
205,0.767606
206,0.767606
207,0.767606
208,0.767606
209,0.767606
210,0.767606
211,0.767606
212,0.767606
213,0.767606
214,0.767606
215,0.767606
216,0.767606
217,0.767606
218,0.767606
219,0.767606
220,0.767606
221,0.767606
222,0.767606
223,0.767606
224,0.767606
225,0.767606
226,0.767606
227,0.767606
228,0.767606
229,0.767606
230,0.767606
231,0.767606
232,0.767606
233,0.767606
234,0.767606
235,0.767606
236,0.767606
237,0.767606
238,0.767606
239,0.767606
240,0.767606
241,0.767606
242,0.767606
243,0.767606
244,0.767606
245,0.767606
246,0.767606
247,0.767606
248,0.767606
249,0.767606
250,0.767606
251,0.767606
252,0.767606
253,0.767606
254,0.767606
255,0.767606
256,0.767606
257,0.767606
258,0.767606
259,0.767606
260,0.767606
261,0.767606
262,0.767606
263,0.767606
264,0.767606
265,0.767606
266,0.767606
267,0.767606
268,0.767606
269,0.767606
270,0.767606
271,0.767606
272,0.767606
273,0.767606
274,0.767606
275,0.767606
276,0.767606
277,0.767606
278,0.767606
279,0.767606
280,0.767606
281,0.767606
282,0.767606
283,0.767606
284,0.767606
285,0.767606
286,0.767606
287,0.767606
288,0.767606
289,0.767606
290,0.767606
291,0.767606
292,0.767606
293,0.767606
294,0.767606
295,0.767606
296,0.767606
297,0.767606
298,0.767606
299,0.767606
300,0.767606
301,0.767606
302,0.767606
303,0.767606
304,0.767606
305,0.767606
306,0.767606
307,0.767606
308,0.767606
309,0.767606
310,0.767606
311,0.767606
312,0.767606
313,0.767606
314,0.767606
315,0.767606
316,0.767606
317,0.767606
318,0.767606
319,0.767606
320,0.767606
321,0.767606
322,0.767606
323,0.767606
324,0.767606
325,0.767606
326,0.767606
327,0.767606
328,0.767606
329,0.767606
330,0.767606
331,0.767606
332,0.767606
333,0.767606
334,0.767606
335,0.767606
336,0.767606
337,0.767606
338,0.767606
339,0.767606
340,0.767606
341,0.767606
342,0.767606
343,0.767606
344,0.767606
345,0.76349
346,0.76349
347,0.76349
348,0.76349
349,0.76349
350,0.76349
351,0.76349
352,0.76349
353,0.76349
354,0.76349
355,0.76349
356,0.76349
357,0.76349
358,0.76349
359,0.76349
360,0.76349
361,0.76349
362,0.76349
363,0.76349
364,0.76349
365,0.76349
366,0.76349
367,0.76349
368,0.76349
369,0.76349
370,0.76349
371,0.76349
372,0.76349
373,0.76349
374,0.76349
375,0.76349
376,0.76349
377,0.76349
378,0.76349
379,0.76349
380,0.76349
381,0.76349
382,0.76349
383,0.76349
384,0.76349
385,0.76349
386,0.76349
387,0.76349
388,0.76349
389,0.76349
390,0.76349
391,0.76349
392,0.76349
393,0.76349
394,0.76349
395,0.76349
396,0.76349
397,0.76349
398,0.76349
399,0.76349
400,0.76349
401,0.76349
402,0.76349
403,0.76349
404,0.76349
405,0.76349
406,0.76349
407,0.76349
408,0.76349
409,0.76349
410,0.76349
411,0.76349
412,0.76349
413,0.76349
414,0.76349
415,0.76349
416,0.76349
417,0.76349
418,0.76349
419,0.76349
420,0.76349
421,0.76349
422,0.76349
423,0.76349
424,0.76349
425,0.76349
426,0.76349
427,0.76349
428,0.76349
429,0.76349
430,0.76349
431,0.76349
432,0.76349
433,0.76349
434,0.76349
435,0.76349
436,0.76349
437,0.76349
438,0.76349
439,0.76349
440,0.76349
441,0.76349
442,0.76349
443,0.76349
444,0.76349
445,0.76349
446,0.76349
447,0.76349
448,0.76349
449,0.76349
450,0.76349
451,0.76349
452,0.76349
453,0.76349
454,0.76349
455,0.76349
456,0.76349
457,0.76349
458,0.76349
459,0.76349
460,0.76349
461,0.76349
462,0.76349
463,0.76349
464,0.76349
465,0.76349
466,0.76349
467,0.76349
468,0.76349
469,0.76349
470,0.76349
471,0.76349
472,0.76349
473,0.76349
474,0.76349
475,0.76349
476,0.76349
477,0.76349
478,0.76349
479,0.76349
480,0.76349
481,0.76349
482,0.76349
483,0.76349
484,0.76349
485,0.76349
486,0.76349
487,0.76349
488,0.76349
489,0.76349
490,0.76349
491,0.76349
492,0.76349
493,0.76349
494,0.76349
495,0.76349
496,0.76349
497,0.76349
498,0.767696
499,0.767696
500,0.767696
