#step,index
0,-0.121823
1,-0.121823
2,0.164637
3,0.164637
4,0.164637
5,0.164637
6,0.164637
7,0.164637
8,0.164637
9,0.164637
10,0.164637
11,0.164637
12,0.164637
13,0.164637
14,0.164637
15,0.164637
16,0.164637
17,0.164637
18,0.164637
19,0.164637
20,0.164637
21,0.164637
22,0.164637
23,0.164637
24,0.164637
25,0.164637
26,0.164637
27,0.164637
28,0.164637
29,0.164637
30,0.164637
31,0.164637
32,0.164637
33,0.164637
34,0.164637
35,0.164637
36,0.164637
37,0.164637
38,0.164637
39,0.164637
40,0.164637
41,0.164637
42,0.164637
43,0.164637
44,0.164637
45,0.164637
46,0.164637
47,0.164637
48,0.164637
49,0.164637
50,0.164637
51,0.164637
52,0.164637
53,0.164637
54,0.164637
55,0.164637
56,0.164637
57,0.164637
58,0.164637
59,0.164637
60,0.164637
61,0.164637
62,0.164637
63,0.164637
64,0.256352
65,0.256352
66,0.256352
67,0.256352
68,0.256352
69,0.256352
70,0.256352
71,0.256352
72,0.256352
73,0.256352
74,0.256352
75,0.256352
76,0.256352
77,0.256352
78,0.256352
79,0.256352
80,0.256352
81,0.256352
82,0.256352
83,0.256352
84,0.256352
85,0.256352
86,0.256352
87,0.256352
88,0.256352
89,0.256352
90,0.256352
91,0.256352
92,0.256352
93,0.256352
94,0.256352
95,0.256352
96,0.256352
97,0.256352
98,0.256352
99,0.256352
100,0.256352
101,0.256352
102,0.256352
103,0.256352
104,0.256352
105,0.256352
106,0.256352
107,0.256352
108,0.256352
109,0.256352
110,0.256352
111,0.256352
112,0.256352
113,0.256352
114,0.256352
115,0.256352
116,0.256352
117,0.256352
118,0.256352
119,0.256352
120,0.256352
121,0.256352
122,0.256352
123,0.256352
124,0.256352
125,0.256352
126,0.256352
127,0.256352
128,0.256352
129,0.256352
130,0.256352
131,0.256352
132,0.256352
133,0.256352
134,0.256352
135,0.256352
136,0.256352
137,0.256352
138,0.256352
139,0.256352
140,0.256352
141,0.256352
142,0.256352
143,0.256352
144,0.256352
145,0.256352
146,0.256352
147,0.256352
148,0.256352
149,0.256352
150,0.256352
151,0.256352
152,0.256352
153,0.256352
154,0.256352
155,0.256352
156,0.256352
157,0.256352
158,0.256352
159,0.256352
160,0.256352
161,0.256352
162,0.256352
163,0.256352
164,0.256352
165,0.256352
166,0.256352
167,0.256352
168,0.256352
169,0.256352
170,0.256352
171,0.256352
172,0.256352
173,0.256352
174,0.256352
175,0.256352
176,0.256352
177,0.256352
178,0.256352
179,0.256352
180,0.256352
181,0.256352
182,0.256352
183,0.256352
184,0.256352
185,0.256352
