#step,index
0,0.66682
1,0.66682
2,0.66682
3,0.66682
4,0.66682
5,0.66682
6,0.66682
7,0.66682
8,0.66682
9,0.66682
10,0.66682
11,0.66682
12,0.66682
13,0.66682
14,0.66682
15,0.66682
16,0.66682
17,0.66682
18,0.66682
19,0.66682
20,0.66682
21,0.66682
22,0.66682
23,0.66682
24,0.66682
25,0.66682
26,0.735836
27,0.735836
28,0.735836
29,0.735836
30,0.735836
31,0.735836
32,0.735836
33,0.735836
34,0.735836
35,0.735836
36,0.735836
37,0.735836
38,0.735836
39,0.735836
40,0.735836
41,0.735836
42,0.735836
43,0.735836
44,0.735836
45,0.735836
46,0.735836
47,0.735836
48,0.735836
49,0.735836
50,0.735836
51,0.735836
52,0.735836
53,0.735836
54,0.735836
55,0.735836
56,0.735836
57,0.735836
58,0.735836
59,0.735836
60,0.735836
61,0.735836
62,0.735836
63,0.735836
64,0.735836
65,0.735836
66,0.735836
67,0.735836
68,0.735836
69,0.735836
70,0.735836
71,0.735836
72,0.735836
73,0.735836
74,0.735836
75,0.735836
76,0.735836
77,0.735836
78,0.735836
79,0.735836
80,0.735836
81,0.735836
82,0.735836
83,0.735836
84,0.735836
85,0.735836
86,0.735836
87,0.735836
88,0.735836
89,0.735836
90,0.735836
91,0.735836
92,0.735836
93,0.735836
94,0.735836
95,0.735836
96,0.735836
97,0.735836
98,0.735836
99,0.735836
100,0.735836
101,0.735836
102,0.735836
103,0.735836
104,0.735836
105,0.735836
106,0.735836
107,0.735836
108,0.735836
109,0.735836
110,0.735836
111,0.735836
112,0.735836
113,0.735836
114,0.735836
115,0.735836
116,0.735836
117,0.735836
118,0.735836
119,0.735836
120,0.735836
121,0.735836
122,0.735836
123,0.735836
124,0.735836
125,0.735836
126,0.735836
127,0.735836
128,0.735836
129,0.735836
130,0.735836
131,0.735836
132,0.735836
133,0.735836
134,0.735836
135,0.735836
136,0.735836
137,0.735836
138,0.735836
139,0.735836
140,0.735836
141,0.735836
142,0.735836
143,0.735836
144,0.735836
145,0.735836
146,0.735836
147,0.735836
148,0.735836
149,0.735836
150,0.735836
151,0.735836
152,0.735836
153,0.735836
154,0.735836
155,0.735836
156,0.735836
157,0.735836
158,0.735836
159,0.735836
160,0.735836
161,0.735836
162,0.735836
163,0.735836
164,0.735836
165,0.735836
166,0.735836
167,0.735836
168,0.735836
169,0.735836
170,0.735836
171,0.735836
172,0.735836
173,0.735836
174,0.735836
175,0.735836
176,0.735836
177,0.735836
178,0.735836
179,0.735836
180,0.735836
181,0.735836
182,0.735836
183,0.735836
184,0.735836
185,0.735836
186,0.735836
187,0.735836
188,0.735836
189,0.735836
190,0.735836
191,0.735836
192,0.735836
193,0.735836
194,0.735836
195,0.735836
196,0.735836
197,0.735836
198,0.735836
199,0.735836
200,0.735836
201,0.735836
202,0.735836
203,0.735836
204,0.735836
205,0.735836
206,0.735836
207,0.735836
208,0.735836
209,0.735836
210,0.735836
211,0.735836
212,0.735836
213,0.735836
214,0.735836
215,0.735836
216,0.735836
217,0.735836
218,0.735836
219,0.735836
220,0.735836
221,0.735836
222,0.735836
223,0.735836
224,0.735836
225,0.735836
226,0.735836
227,0.735836
228,0.735836
229,0.735836
230,0.735836
231,0.735836
232,0.735836
233,0.735836
234,0.735836
235,0.735836
236,0.735836
237,0.735836
238,0.735836
239,0.735836
240,0.735836
241,0.735836
242,0.735836
243,0.735836
