#step,index
0,1.74976
1,1.71633
2,1.71633
3,1.59953
4,1.62563
5,1.57645
6,1.57645
7,1.57645
8,1.57645
9,1.57645
10,1.57645
11,1.57645
12,1.57645
13,1.57645
14,1.57645
15,1.57645
16,1.57645
17,1.57645
18,1.57645
19,1.57645
20,1.57645
21,1.57645
22,1.57645
23,1.57645
24,1.57645
25,1.57645
26,1.57645
27,1.57645
28,1.57645
29,1.57645
30,1.57645
31,1.57645
32,1.57645
33,1.57645
34,1.57645
35,1.57645
36,1.57645
37,1.57645
38,1.57645
39,1.57645
40,1.57645
41,1.57645
42,1.57645
43,1.57645
44,1.57645
45,1.57645
46,1.57645
47,1.57645
48,1.57645
49,1.57645
50,1.57645
51,1.57645
52,1.57645
53,1.57645
54,1.57645
55,1.57645
56,1.57645
57,1.57645
58,1.57645
59,1.57645
60,1.57645
61,1.57645
62,1.57645
63,1.57645
64,1.57645
65,1.57645
66,1.57645
67,1.57645
68,1.57645
69,1.57645
70,1.57645
71,1.57645
72,1.57645
73,1.57645
74,1.57645
75,1.57645
76,1.57645
77,1.57645
78,1.57645
79,1.57645
80,1.57645
81,1.57645
82,1.57645
83,1.57645
84,1.57645
85,1.57645
86,1.57645
87,1.57645
88,1.57645
89,1.57645
90,1.57645
91,1.57645
92,1.57645
93,1.57645
94,1.57645
95,1.57645
96,1.57645
97,1.57645
98,1.57645
99,1.57645
100,1.64381
101,1.64381
102,1.64381
103,1.64381
104,1.64381
105,1.64381
106,1.72191
107,1.72191
108,1.72191
109,1.72191
110,1.72191
111,1.72191
112,1.72191
113,1.72191
114,1.72191
115,1.72191
116,1.72191
117,1.72191
118,1.72191
119,1.72191
120,1.72191
121,1.72191
122,1.72191
123,1.72191
124,1.72191
125,1.72191
126,1.72191
127,1.72191
128,1.72191
129,1.72191
130,1.72191
131,1.72191
132,1.72191
133,1.72191
134,1.72191
135,1.72191
136,1.72191
137,1.72191
138,1.72191
139,1.72191
140,1.72191
141,1.72191
142,1.72191
143,1.72191
144,1.72191
145,1.72191
146,1.72191
147,1.72191
148,1.72191
149,1.72191
150,1.72191
151,1.72191
152,1.72191
153,1.72191
154,1.72191
155,1.72191
156,1.72191
157,1.72191
158,1.72191
159,1.72191
160,1.72191
161,1.72191
162,1.72191
163,1.72191
164,1.72191
165,1.72191
166,1.72191
167,1.72191
168,1.72191
169,1.72191
170,1.72191
171,1.72191
172,1.72191
173,1.72191
174,1.72191
175,1.72191
176,1.72191
177,1.72191
178,1.72191
179,1.72191
180,1.72191
181,1.72191
182,1.72191
183,1.72191
184,1.72191
185,1.72191
186,1.72191
187,1.72191
188,1.72191
189,1.72191
190,1.72191
191,1.72191
192,1.72191
193,1.72191
194,1.72191
195,1.72191
196,1.72191
197,1.72191
198,1.72191
199,1.72191
200,1.72191
201,1.72191
202,1.72191
203,1.72191
204,1.72191
205,1.72191
206,1.72191
207,1.72191
208,1.72191
209,1.72191
210,1.72191
211,1.72191
212,1.72191
213,1.72191
214,1.72191
215,1.72191
216,1.72191
217,1.72191
218,1.72191
219,1.72191
220,1.72191
221,1.72191
222,1.72191
223,1.72191
224,1.72191
225,1.72191
226,1.72191
227,1.72191
228,1.72191
229,1.72191
230,1.72191
231,1.72191
232,1.72191
233,1.72191
234,1.72191
235,1.72191
236,1.72191
237,1.72191
238,1.72191
239,1.72191
240,1.72191
241,1.72191
242,1.72191
243,1.72191
244,1.72191
245,1.72191
246,1.72191
247,1.72191
248,1.72191
249,1.72191
250,1.72191
251,1.72191
252,1.72191
253,1.72191
254,1.72191
255,1.72191
256,1.72191
257,1.72191
258,1.72191
259,1.72191
260,1.72191
261,1.72191
262,1.72191
263,1.72191
264,1.72191
265,1.72191
266,1.72191
267,1.72191
268,1.72191
269,1.72191
270,1.72191
271,1.72191
272,1.72191
273,1.72191
274,1.72191
275,1.72191
276,1.72191
277,1.72191
278,1.72191
279,1.72191
280,1.72191
281,1.72191
282,1.72191
283,1.72191
284,1.72191
285,1.72191
286,1.72191
287,1.72191
288,1.72191
289,1.72191
290,1.72191
291,1.72191
292,1.72191
293,1.72191
294,1.72191
295,1.72191
296,1.72191
297,1.72191
298,1.72191
299,1.72191
300,1.72191
301,1.72191
302,1.72191
303,1.72191
304,1.72191
305,1.72191
306,1.72191
307,1.72191
308,1.72191
309,1.72191
310,1.72191
311,1.72191
312,1.72191
313,1.72191
314,1.72191
315,1.72191
316,1.72191
317,1.72191
318,1.72191
319,1.72191
320,1.72191
321,1.72191
322,1.72191
323,1.72191
324,1.72191
325,1.72191
326,1.72191
327,1.72191
328,1.72191
329,1.63046
330,1.63046
331,1.63046
332,1.63046
333,1.63046
334,1.63046
335,1.63046
336,1.63046
337,1.63046
338,1.63046
339,1.63046
340,1.63046
341,1.63046
342,1.63046
343,1.63046
344,1.63046
345,1.63046
346,1.63046
347,1.63046
348,1.63046
349,1.63046
350,1.63046
351,1.63046
352,1.63046
353,1.63046
354,1.63046
355,1.63046
356,1.63046
357,1.63046
358,1.63046
359,1.63046
360,1.63046
361,1.63046
362,1.63046
363,1.63046
364,1.63046
365,1.63046
366,1.63046
367,1.63046
368,1.63046
369,1.63046
370,1.63046
371,1.63046
372,1.63046
373,1.63046
374,1.63046
375,1.63046
376,1.63046
377,1.63046
378,1.63046
379,1.63046
380,1.63046
381,1.63046
382,1.63046
383,1.63046
384,1.63046
385,1.63046
386,1.63046
387,1.63046
388,1.63046
389,1.63046
390,1.63046
391,1.63046
392,1.63046
393,1.63046
394,1.63046
395,1.63046
396,1.63046
397,1.63046
398,1.63046
399,1.63046
400,1.63046
401,1.63046
402,1.63046
403,1.63046
404,1.63046
405,1.63046
406,1.63046
407,1.63046
408,1.63046
409,1.63046
410,1.63046
411,1.63046
412,1.63046
413,1.63046
414,1.63046
415,1.63046
416,1.63046
417,1.63046
418,1.63046
419,1.63046
420,1.63046
421,1.63046
422,1.63046
423,1.63046
424,1.6923
425,1.7018
426,1.70672
427,1.70672
428,1.70672
429,1.70672
430,1.7176
431,1.73396
432,1.73396
433,1.65517
434,1.65517
435,1.65517
436,1.67181
437,1.61942
438,1.61942
439,1.61942
440,1.61942
441,1.61942
442,1.61942
443,1.57462
444,1.57462
445,1.54917
446,1.54917
447,1.57417
448,1.57417
449,1.57417
450,1.57388
451,1.57076
452,1.58015
453,1.58531
454,1.58531
455,1.57898
456,1.56529
457,1.56529
458,1.57957
459,1.57957
460,1.57957
461,1.57957
462,1.57957
463,1.57957
464,1.57957
465,1.57957
466,1.57957
467,1.57957
468,1.57957
469,1.57957
470,1.57957
471,1.57957
472,1.57957
473,1.57957
474,1.57957
475,1.57957
476,1.57957
477,1.57957
478,1.57957
479,1.57957
480,1.57957
481,1.57957
482,1.57957
483,1.57957
484,1.57957
485,1.57957
486,1.57957
487,1.57957
488,1.57957
489,1.57957
490,1.52725
491,1.52295
492,1.51241
493,1.50292
494,1.50292
495,1.50292
496,1.50292
497,1.50292
498,1.50292
499,1.50292
500,1.50292
501,1.50292
502,1.50292
503,1.48616
504,1.49076
505,1.516
506,1.516
507,1.4599
508,1.47003
509,1.44918
510,1.46485
511,1.46149
512,1.46149
513,1.46149
514,1.46149
515,1.46149
516,1.46149
517,1.46149
518,1.46149
519,1.45505
520,1.45505
521,1.45505
522,1.45505
523,1.45505
524,1.45505
525,1.45505
526,1.463
527,1.463
528,1.463
529,1.463
530,1.463
531,1.45638
532,1.45638
533,1.45638
534,1.45638
535,1.45638
536,1.45638
537,1.45638
538,1.45638
539,1.45638
540,1.45638
541,1.51647
542,1.5241
543,1.5241
544,1.5241
545,1.5241
546,1.5214
547,1.5214
548,1.5214
549,1.5214
550,1.5214
551,1.5214
552,1.39987
553,1.42519
554,1.42608
555,1.42006
556,1.42006
557,1.3932
558,1.3932
559,1.3932
560,1.3932
561,1.39897
562,1.37549
563,1.37549
564,1.37549
565,1.37549
566,1.37549
567,1.37549
568,1.37549
569,1.37549
570,1.37549
571,1.37549
572,1.37549
573,1.37549
574,1.37549
575,1.37549
576,1.37549
577,1.37549
578,1.37549
579,1.37549
580,1.37549
581,1.37549
582,1.37549
583,1.37549
584,1.37549
585,1.37549
586,1.37549
587,1.37549
588,1.37549
589,1.37549
590,1.37549
591,1.37549
592,1.37549
593,1.37549
594,1.37549
595,1.37549
596,1.37433
597,1.36733
598,1.36733
599,1.36733
600,1.36733
601,1.36733
602,1.36733
603,1.36733
604,1.36733
605,1.36733
606,1.36733
607,1.33152
608,1.33152
609,1.35432
610,1.35962
611,1.3855
612,1.3855
613,1.3855
614,1.36888
615,1.36295
616,1.36295
617,1.36295
618,1.36295
619,1.36295
620,1.36295
621,1.36295
622,1.36295
623,1.36295
624,1.36295
625,1.36295
626,1.36295
627,1.36295
628,1.36295
629,1.36295
630,1.36295
631,1.36295
632,1.36295
633,1.36295
634,1.36295
635,1.36295
636,1.36295
637,1.36295
638,1.36295
639,1.36295
640,1.36295
641,1.36295
642,1.36295
643,1.36295
644,1.36295
645,1.36295
646,1.36295
647,1.36295
648,1.36295
649,1.36295
650,1.36295
651,1.36295
652,1.36295
653,1.36295
654,1.36295
655,1.36295
656,1.37173
657,1.37173
658,1.37173
659,1.36541
660,1.36541
661,1.36864
662,1.36864
663,1.36864
664,1.37374
665,1.37374
666,1.37374
667,1.37374
668,1.37374
669,1.37374
670,1.37374
671,1.32621
672,1.32621
673,1.32621
674,1.32621
675,1.32285
676,1.32032
677,1.32032
678,1.32032
679,1.32032
680,1.32032
681,1.32032
682,1.32032
683,1.32032
684,1.32032
685,1.32032
686,1.32032
687,1.32032
688,1.32032
689,1.28818
690,1.28736
691,1.28736
692,1.28736
693,1.28736
694,1.29148
695,1.29227
696,1.29227
697,1.29227
698,1.29227
699,1.30413
700,1.30413
701,1.30413
702,1.30413
703,1.30413
704,1.30413
705,1.30413
