#step,index
0,552.32
1,558.948
2,558.948
3,558.948
4,560.804
5,560.804
6,566.283
7,566.283
8,566.283
9,566.283
10,566.283
11,566.721
12,566.721
13,566.721
14,566.721
15,566.721
16,566.721
17,566.721
18,566.721
19,566.721
20,566.721
21,566.721
22,566.721
23,566.721
24,566.721
25,566.721
26,566.721
27,566.721
28,566.721
29,566.721
30,566.721
31,566.721
32,566.721
33,566.721
34,566.721
35,566.721
36,566.721
37,566.721
38,566.721
39,566.721
40,566.721
41,566.721
42,566.721
43,566.721
44,566.721
45,566.721
46,566.721
47,566.721
48,566.721
49,566.721
50,566.721
51,566.721
52,566.721
53,568.224
54,568.224
55,568.224
56,568.224
57,568.224
58,568.224
59,568.224
60,568.224
61,568.224
62,568.224
63,568.224
64,568.224
65,568.224
66,568.224
67,568.224
68,568.224
69,568.224
70,568.224
71,568.224
72,568.224
73,568.224
74,568.224
75,568.224
76,568.224
77,568.224
78,568.224
79,568.224
80,568.224
81,568.224
82,568.224
83,568.224
84,568.224
85,568.224
86,568.224
87,568.224
88,568.224
89,568.224
90,568.224
91,568.224
92,568.224
93,568.224
94,568.224
95,568.224
96,568.224
97,568.224
98,568.224
99,568.224
100,568.224
101,568.224
102,568.224
103,568.224
104,568.224
105,568.224
106,568.224
107,568.224
108,568.224
109,568.224
110,568.224
111,568.224
112,568.224
113,568.224
114,568.224
115,568.224
116,568.224
117,568.224
118,568.224
119,568.224
120,568.224
121,568.224
122,568.224
123,568.224
124,568.224
125,568.224
126,568.224
127,568.224
128,568.224
129,568.224
130,568.224
131,568.224
132,568.224
133,568.224
134,568.224
135,568.224
136,568.224
137,568.224
138,568.224
139,568.224
140,568.224
141,568.224
142,568.224
143,568.224
144,568.224
145,568.224
146,568.224
147,568.224
148,568.224
149,568.224
150,568.224
151,568.224
152,568.224
153,568.224
154,568.224
155,568.224
156,568.224
157,568.224
158,568.224
159,568.224
160,568.224
161,568.224
162,568.224
163,568.224
164,568.224
165,568.224
166,568.224
167,568.224
168,568.224
169,568.224
170,568.224
171,568.224
172,568.224
173,568.224
174,568.224
175,568.224
176,568.224
177,568.224
178,568.224
179,568.224
180,568.224
181,568.224
182,568.224
183,568.224
184,568.224
185,568.224
186,568.224
187,568.224
188,568.224
189,568.224
190,568.224
191,568.224
192,568.224
193,568.224
194,568.224
195,568.224
196,568.224
197,568.224
198,568.224
199,568.224
200,568.224
201,568.224
202,568.224
203,568.224
204,568.224
205,568.224
206,568.224
207,568.224
208,568.224
209,568.224
210,568.224
211,568.224
212,568.224
213,568.224
214,568.224
215,568.224
216,568.224
217,568.224
218,568.224
219,568.224
220,568.224
221,568.224
222,568.224
223,568.224
224,568.224
225,568.224
226,568.224
227,568.224
228,568.224
229,568.224
230,568.224
231,568.224
232,568.224
233,568.224
234,568.224
235,568.224
236,568.224
237,568.224
238,568.224
239,568.224
240,568.224
241,568.224
242,568.224
243,568.224
244,568.224
245,568.224
246,568.224
247,568.224
248,568.224
249,568.224
250,568.224
251,568.224
252,568.224
253,568.224
254,568.224
255,568.224
256,568.224
257,568.224
258,568.224
259,568.224
260,568.224
261,568.224
262,568.224
263,568.224
264,568.224
265,568.224
266,568.224
267,568.224
268,568.224
269,568.224
270,568.224
271,568.224
272,568.224
273,568.224
274,568.224
275,568.224
276,568.224
277,568.224
278,568.224
279,568.224
280,568.224
281,568.224
282,568.224
283,568.224
284,568.224
285,568.224
286,568.224
287,568.224
288,568.224
289,569.587
290,569.587
291,569.587
292,569.587
293,569.587
294,569.587
295,569.587
296,569.587
297,569.587
298,569.587
299,569.587
300,569.587
301,569.587
302,569.587
303,569.587
304,569.587
305,569.587
306,569.587
