#step,index
0,0.127666
1,0.127666
2,0.127666
3,0.127666
4,0.127666
5,0.127666
6,0.127666
7,0.127666
8,0.127666
9,0.127666
10,0.127666
11,0.127666
12,0.127666
13,0.127666
14,0.127666
15,0.127666
16,0.127666
17,0.127666
18,0.127666
19,0.127666
20,0.127666
21,0.127666
22,0.127666
23,0.127666
24,0.127666
25,0.127666
26,0.127666
27,0.127666
28,0.127666
29,0.127666
30,0.127666
31,0.127666
32,0.127666
33,0.127666
34,0.127666
35,0.127666
36,0.127666
37,0.127666
38,0.127666
39,0.127666
40,0.127666
41,0.127666
42,0.127666
43,0.127666
44,0.127666
45,0.127666
46,0.127666
47,0.127666
48,0.127666
49,0.127666
50,0.127666
51,0.127666
52,0.127666
53,0.127666
54,0.127666
55,0.127666
56,0.127666
57,0.127666
58,0.127666
59,0.127666
60,0.127666
61,0.127666
62,0.127666
63,0.127666
64,0.127666
65,0.127666
66,0.127666
67,0.127666
68,0.127666
69,0.127666
70,0.127666
71,0.127666
72,0.127666
73,0.127666
74,0.127666
75,0.127666
76,0.127666
77,0.127666
78,0.127666
79,0.127666
80,0.127666
81,0.127666
82,0.127666
83,0.127666
84,0.127666
85,0.127666
86,0.127666
87,0.127666
88,0.127666
89,0.127666
90,0.127666
91,0.127666
92,0.127666
93,0.127666
94,0.127666
95,0.127666
96,0.127666
97,0.127666
98,0.127666
99,0.127666
100,0.127666
101,0.127666
102,0.127666
103,0.127666
104,0.127666
105,0.127666
106,0.127666
107,0.127666
108,0.127666
109,0.127666
110,0.127666
111,0.127666
112,0.127666
113,0.127666
114,0.127666
115,0.127666
116,0.127666
117,0.127666
118,0.127666
119,0.127666
120,0.127666
121,0.127666
122,0.127666
123,0.127666
124,0.127666
125,0.127666
126,0.127666
127,0.127666
128,0.127666
129,0.127666
130,0.127666
131,0.127666
132,0.127666
133,0.127666
134,0.127666
135,0.127666
136,0.127666
137,0.127666
138,0.127666
139,0.127666
140,0.127666
141,0.127666
142,0.127666
143,0.127666
144,0.127666
145,0.127666
146,0.127666
147,0.127666
148,0.127666
149,0.127666
150,0.127666
151,0.127666
152,0.127666
153,0.127666
154,0.127666
155,0.127666
156,0.127666
157,0.127666
158,0.127666
159,0.127666
160,0.127666
161,0.127666
162,0.127666
163,0.127666
164,0.127666
165,0.127666
166,0.127666
167,0.127666
168,0.127666
169,0.127666
170,0.127666
171,0.127666
172,0.127666
173,0.127666
174,0.127666
175,0.127666
176,0.127666
177,0.127666
178,0.127666
179,0.127666
180,0.127666
181,0.127666
182,0.127666
183,0.127666
184,0.127666
185,0.127666
186,0.127666
187,0.127666
188,0.127666
189,0.127666
190,0.127666
191,0.127666
192,0.127666
193,0.127666
194,0.127666
195,0.127666
196,0.127666
197,0.127666
198,0.127666
199,0.127666
200,0.127666
201,0.127666
202,0.127666
203,0.127666
204,0.127666
205,0.127666
206,0.127666
207,0.127666
208,0.127666
209,0.127666
210,0.127666
211,0.127666
212,0.127666
213,0.127666
214,0.127666
215,0.127666
216,0.127666
217,0.127666
218,0.127666
219,0.127666
220,0.127666
221,0.127666
222,0.127666
223,0.127666
224,0.127666
225,0.127666
226,0.127666
227,0.127666
228,0.127666
229,0.127666
230,0.127666
231,0.127666
232,0.127666
233,0.127666
234,0.127666
235,0.127666
236,0.127666
237,0.127666
238,0.127666
239,0.127666
240,0.127666
241,0.127666
242,0.127666
243,0.127666
244,0.127666
245,0.127666
246,0.127666
247,0.127666
248,0.127666
249,0.127666
250,0.127666
251,0.127666
252,0.127666
253,0.127666
254,0.127666
255,0.127666
256,0.127666
257,0.127666
258,0.127666
259,0.127666
260,0.127666
261,0.127666
262,0.127666
263,0.127666
264,0.127666
265,0.127666
266,0.127666
267,0.127666
268,0.127666
269,0.127666
270,0.127666
271,0.127666
272,0.127666
273,0.127666
274,0.127666
275,0.127666
276,0.127666
277,0.127666
278,0.127666
279,0.127666
280,0.127666
281,0.127666
282,0.127666
283,0.127666
284,0.127666
285,0.127666
286,0.127666
287,0.127666
288,0.127666
289,0.127666
290,0.127666
291,0.127666
292,0.127666
293,0.127666
294,0.127666
295,0.127666
296,0.127666
297,0.127666
298,0.127666
299,0.127666
300,0.127666
301,0.127666
302,0.127666
303,0.127666
304,0.127666
305,0.127666
306,0.127666
307,0.127666
308,0.127666
309,0.127666
310,0.127666
311,0.127666
312,0.127666
313,0.127666
314,0.127666
315,0.127666
316,0.127666
317,0.127666
318,0.127666
319,0.127666
320,0.127666
321,0.127666
322,0.127666
323,0.127666
324,0.127666
325,0.127666
326,0.127666
327,0.127666
328,0.127666
329,0.127666
330,0.127666
331,0.127666
332,0.127666
333,0.127666
334,0.127666
335,0.127666
336,0.127666
337,0.127666
338,0.127666
339,0.127666
340,0.127666
341,0.127666
342,0.127666
343,0.127666
344,0.127666
345,0.127666
346,0.127666
347,0.127666
348,0.127666
349,0.127666
350,0.127666
351,0.127666
352,0.127666
353,0.127666
354,0.127666
355,0.127666
356,0.127666
357,0.127666
358,0.127666
359,0.127666
360,0.127666
361,0.127666
362,0.127666
363,0.127666
364,0.127666
365,0.127666
366,0.127666
367,0.127666
368,0.127666
369,0.127666
370,0.127666
371,0.127666
372,0.127666
373,0.127666
374,0.127666
375,0.127666
376,0.127666
