#step,index
159,0.0880473
160,0.0880473
161,0.0880473
162,0.0880473
163,0.0880473
164,0.0880473
165,0.0880473
166,0.0880473
167,0.0880473
168,0.0880473
169,0.0880473
170,0.0880473
171,0.0880473
172,0.0880473
173,0.0880473
174,0.0880473
175,0.0880473
176,0.0880473
177,0.0880473
178,0.0880473
179,0.0880473
180,0.0880473
181,0.0880473
182,0.0880473
183,0.0880473
184,0.0880473
185,0.0880473
186,0.0880473
187,0.0880473
188,0.0880473
189,0.0880473
190,0.0880473
191,0.0880473
192,0.0880473
193,0.0880473
194,0.0880473
195,0.0880473
196,0.0880473
197,0.0880473
198,0.0880473
199,0.0880473
200,0.0880473
201,0.0880473
202,0.0880473
203,0.0880473
204,0.0880473
205,0.0880473
206,0.0880473
207,0.0880473
208,0.0880473
209,0.0880473
210,0.0880473
211,0.0880473
212,0.0880473
213,0.0880473
214,0.0880473
215,0.0880473
216,0.0880473
217,0.0880473
218,0.0880473
219,0.0880473
220,0.0880473
221,0.0880473
222,0.0880473
223,0.0880473
224,0.0880473
225,0.0880473
226,0.0880473
227,0.0880473
228,0.0880473
229,0.0880473
230,0.0880473
231,0.0880473
232,0.0880473
233,0.0880473
234,0.0880473
235,0.0880473
236,0.0880473
237,0.0880473
238,0.0880473
239,0.0880473
240,0.0973044
241,0.0973044
242,0.0973044
243,0.0973044
244,0.0973044
245,0.0973044
246,0.0973044
247,0.0973044
248,0.0973044
249,0.0973044
250,0.0973044
251,0.0973044
252,0.0973044
253,0.0973044
254,0.0973044
255,0.0973044
256,0.0973044
257,0.0973044
258,0.0973044
259,0.0973044
260,0.0973044
261,0.0973044
262,0.0973044
263,0.0973044
264,0.0973044
265,0.0973044
266,0.0973044
267,0.0973044
268,0.0973044
269,0.0973044
270,0.0973044
271,0.0973044
272,0.0973044
273,0.0973044
274,0.0973044
275,0.0973044
276,0.0973044
277,0.0973044
278,0.0973044
279,0.0973044
280,0.0973044
281,0.0973044
282,0.0973044
283,0.0973044
284,0.0973044
285,0.0973044
286,0.0973044
287,0.0973044
288,0.0973044
289,0.0973044
290,0.0973044
291,0.0973044
292,0.0973044
293,0.0973044
294,0.0973044
295,0.0973044
296,0.0973044
297,0.0973044
298,0.0973044
299,0.0973044
300,0.0973044
301,0.0973044
302,0.0973044
303,0.0973044
304,0.0973044
305,0.0973044
306,0.0973044
307,0.0973044
308,0.0973044
309,0.0973044
310,0.0973044
311,0.0973044
312,0.0973044
313,0.0973044
314,0.0973044
315,0.0973044
316,0.0973044
317,0.0973044
318,0.0973044
319,0.0973044
320,0.0973044
321,0.0973044
322,0.0973044
323,0.0973044
324,0.0973044
325,0.0973044
326,0.0973044
327,0.0973044
328,0.0973044
329,0.0973044
330,0.0973044
331,0.0973044
332,0.0973044
333,0.0973044
334,0.0973044
335,0.0973044
336,0.0973044
337,0.0973044
338,0.0973044
339,0.0973044
340,0.0973044
341,0.0973044
342,0.0973044
343,0.0973044
344,0.0973044
345,0.0973044
346,0.0973044
347,0.0973044
348,0.0973044
349,0.0973044
350,0.0973044
351,0.0973044
352,0.0973044
353,0.0973044
354,0.0973044
355,0.0973044
356,0.0973044
357,0.0973044
358,0.0973044
359,0.0973044
360,0.0973044
361,0.0973044
362,0.0973044
363,0.0973044
364,0.0973044
365,0.0973044
366,0.0973044
367,0.0973044
368,0.0973044
369,0.0973044
370,0.0973044
371,0.0973044
372,0.0973044
373,0.0973044
374,0.0973044
375,0.0973044
376,0.0973044
377,0.0973044
378,0.0973044
379,0.0973044
380,0.0973044
381,0.0973044
382,0.0973044
383,0.0973044
384,0.0973044
385,0.0973044
386,0.0973044
387,0.0973044
388,0.0973044
389,0.0973044
390,0.133281
391,0.133281
392,0.133281
393,0.059645
394,0.059645
395,0.059645
396,0.059645
397,0.059645
398,0.059645
399,0.059645
400,0.059645
401,0.0692176
402,0.115503
403,0.0973044
404,0.0973044
405,0.0786851
406,0.0880473
407,0.0880473
408,0.0880473
409,0.0973044
410,0.0973044
411,0.0973044
412,0.0973044
413,0.0973044
414,0.0973044
415,0.0692176
416,0.0692176
417,0.0692176
418,0.0692176
419,0.0692176
420,0.0692176
421,0.0692176
422,0.0692176
423,0.0692176
424,0.0692176
425,0.0692176
426,0.0692176
427,0.0880473
428,0.0880473
429,0.0880473
430,0.0973044
431,0.0973044
432,0.0973044
433,0.0973044
434,0.0973044
435,0.0880473
436,0.0880473
437,0.0880473
438,0.0880473
439,0.0880473
440,0.0880473
441,0.0880473
442,0.0786851
443,0.0786851
444,0.0786851
445,0.0880473
446,0.0880473
447,0.0880473
448,0.0880473
449,0.0880473
450,0.0880473
451,0.0880473
452,0.0786851
453,0.0786851
454,0.0786851
455,0.0786851
456,0.0786851
457,0.0786851
458,0.0786851
459,0.0786851
460,0.0786851
461,0.0786851
462,0.0692176
463,0.0692176
464,0.0692176
465,0.0786851
466,0.0786851
467,0.0786851
468,0.0692176
469,0.0786851
470,0.0786851
471,0.0786851
472,0.0786851
473,0.0786851
474,0.0786851
475,0.0786851
476,0.0786851
477,0.0786851
478,0.0786851
479,0.0786851
480,0.0786851
481,0.0786851
482,0.0786851
483,0.0786851
484,0.0786851
485,0.0786851
486,0.0786851
487,0.0786851
488,0.0692176
489,0.0692176
490,0.0692176
491,0.0692176
492,0.0692176
493,0.0692176
494,0.0692176
495,0.0692176
496,0.0692176
497,0.0692176
498,0.0692176
499,0.0692176
500,0.0692176
501,0.0786851
502,0.0786851
503,0.0786851
504,0.0786851
505,0.0786851
506,0.0786851
507,0.0786851
508,0.0786851
509,0.0786851
510,0.0786851
511,0.0786851
512,0.0786851
513,0.0786851
514,0.0786851
515,0.0786851
516,0.0786851
517,0.0786851
518,0.059645
519,0.059645
520,0.059645
521,0.059645
522,0.059645
523,0.0786851
524,0.0786851
525,0.0786851
526,0.0692176
527,0.0692176
528,0.0692176
529,0.0692176
530,0.0692176
531,0.0692176
532,0.0692176
533,0.0692176
534,0.0692176
535,0.0692176
536,0.0692176
537,0.0692176
538,0.0692176
539,0.0692176
540,0.0692176
541,0.0692176
542,0.0692176
543,0.0692176
544,0.0692176
545,0.0692176
546,0.0692176
547,0.0692176
548,0.0692176
549,0.0692176
550,0.0692176
551,0.0692176
552,0.0692176
553,0.0692176
554,0.0692176
555,0.0692176
556,0.0692176
557,0.0692176
558,0.0692176
559,0.0692176
560,0.0692176
561,0.0692176
562,0.0692176
563,0.0692176
564,0.0692176
565,0.0692176
566,0.0692176
567,0.0692176
568,0.0692176
569,0.0692176
570,0.0692176
571,0.0692176
572,0.0692176
573,0.0692176
574,0.0692176
575,0.0692176
576,0.0692176
577,0.0692176
578,0.0692176
579,0.0692176
580,0.0692176
581,0.0692176
582,0.0692176
583,0.059645
584,0.059645
585,0.059645
586,0.059645
587,0.059645
588,0.059645
589,0.059645
590,0.059645
591,0.059645
592,0.059645
593,0.059645
594,0.059645
595,0.059645
596,0.059645
597,0.059645
598,0.059645
599,0.059645
600,0.059645
601,0.059645
602,0.059645
603,0.059645
604,0.059645
605,0.059645
606,0.059645
607,0.059645
608,0.059645
609,0.059645
610,0.059645
611,0.059645
612,0.059645
613,0.059645
614,0.059645
615,0.059645
616,0.059645
617,0.059645
618,0.059645
619,0.059645
620,0.059645
621,0.059645
622,0.059645
623,0.059645
624,0.059645
625,0.059645
626,0.059645
627,0.0786851
628,0.0786851
629,0.0786851
630,0.0786851
631,0.0786851
632,0.0786851
633,0.0786851
634,0.0786851
635,0.0786851
636,0.0786851
637,0.0786851
638,0.0786851
639,0.0786851
640,0.0786851
641,0.0786851
642,0.0786851
643,0.0786851
644,0.0786851
645,0.0786851
646,0.0786851
647,0.0786851
648,0.0786851
649,0.0786851
650,0.0786851
651,0.0786851
652,0.0786851
653,0.0786851
654,0.0786851
655,0.0786851
656,0.0786851
657,0.0786851
658,0.0786851
659,0.0786851
660,0.0786851
661,0.0786851
662,0.0786851
663,0.0786851
664,0.0786851
665,0.0786851
666,0.0786851
667,0.0786851
668,0.0786851
669,0.0786851
670,0.0786851
671,0.0786851
672,0.0786851
673,0.0692176
674,0.0692176
675,0.0692176
676,0.0692176
677,0.0692176
678,0.0692176
679,0.0692176
680,0.0692176
681,0.0692176
682,0.0692176
683,0.0692176
684,0.0692176
685,0.0692176
686,0.0692176
687,0.0692176
688,0.0692176
689,0.0692176
690,0.0692176
691,0.0692176
692,0.0692176
693,0.0692176
694,0.0692176
695,0.0692176
696,0.0692176
697,0.0692176
698,0.0692176
699,0.0692176
700,0.0692176
701,0.0692176
702,0.0692176
703,0.0692176
704,0.0692176
705,0.0692176
706,0.0692176
707,0.0692176
708,0.0692176
709,0.0692176
710,0.0692176
711,0.0692176
712,0.0692176
713,0.0692176
714,0.0692176
715,0.0692176
716,0.0692176
717,0.0692176
718,0.0692176
719,0.0692176
720,0.0692176
721,0.0692176
722,0.0692176
723,0.0692176
724,0.0692176
725,0.0692176
726,0.0692176
727,0.0692176
728,0.0692176
729,0.0692176
730,0.0692176
731,0.0692176
732,0.0692176
733,0.0692176
734,0.0692176
735,0.0692176
736,0.0692176
737,0.0692176
738,0.0692176
739,0.0692176
740,0.0692176
741,0.0692176
742,0.0692176
743,0.0692176
744,0.0692176
745,0.0692176
746,0.0692176
747,0.0692176
748,0.0692176
749,0.0692176
750,0.0692176
751,0.0692176
752,0.0692176
753,0.0692176
754,0.0692176
755,0.0692176
756,0.0692176
757,0.0692176
758,0.0692176
759,0.0692176
760,0.0692176
761,0.0692176
762,0.0692176
763,0.0692176
764,0.0692176
765,0.0692176
766,0.0692176
767,0.0692176
768,0.0692176
769,0.0692176
770,0.0692176
771,0.0692176
772,0.0692176
773,0.0692176
774,0.0692176
775,0.0692176
776,0.0692176
777,0.0692176
778,0.0692176
779,0.0692176
780,0.0692176
781,0.0692176
782,0.0692176
783,0.0692176
784,0.0692176
785,0.0692176
786,0.0692176
787,0.0692176
788,0.0692176
789,0.0692176
790,0.0692176
791,0.0692176
792,0.0692176
793,0.0692176
794,0.0692176
795,0.0692176
796,0.0692176
797,0.0692176
798,0.0692176
799,0.0692176
800,0.0692176
801,0.0692176
802,0.0692176
803,0.0692176
804,0.0692176
805,0.0692176
806,0.0692176
807,0.0692176
808,0.0692176
809,0.0692176
810,0.0692176
811,0.0692176
812,0.0692176
813,0.0692176
814,0.0692176
815,0.0692176
816,0.0692176
817,0.0692176
818,0.0692176
819,0.0692176
820,0.0692176
821,0.0692176
822,0.0692176
823,0.0692176
824,0.0692176
825,0.0692176
826,0.0692176
827,0.0692176
828,0.0692176
829,0.0692176
830,0.0692176
831,0.0692176
832,0.0692176
833,0.0692176
834,0.0692176
835,0.0692176
836,0.0692176
837,0.0692176
838,0.0692176
839,0.0692176
840,0.0692176
841,0.0692176
842,0.0692176
843,0.0692176
844,0.0692176
845,0.0692176
846,0.0692176
847,0.0692176
848,0.0692176
849,0.0692176
850,0.059645
851,0.059645
852,0.059645
853,0.059645
854,0.059645
855,0.059645
856,0.059645
857,0.059645
858,0.059645
859,0.059645
860,0.059645
861,0.059645
862,0.059645
863,0.059645
864,0.059645
865,0.059645
866,0.059645
867,0.059645
868,0.059645
869,0.059645
870,0.059645
871,0.059645
872,0.059645
873,0.059645
874,0.059645
875,0.059645
876,0.059645
877,0.059645
878,0.059645
879,0.059645
880,0.059645
881,0.059645
882,0.059645
883,0.059645
884,0.059645
885,0.059645
886,0.059645
887,0.059645
888,0.059645
889,0.059645
890,0.059645
891,0.059645
892,0.059645
893,0.059645
894,0.059645
895,0.059645
896,0.059645
897,0.059645
898,0.059645
899,0.059645
900,0.059645
901,0.059645
902,0.059645
903,0.059645
904,0.059645
905,0.059645
906,0.059645
907,0.059645
908,0.059645
909,0.059645
910,0.059645
911,0.059645
912,0.059645
913,0.059645
914,0.059645
915,0.059645
916,0.059645
917,0.059645
918,0.059645
919,0.059645
920,0.059645
921,0.059645
922,0.059645
923,0.059645
924,0.059645
925,0.059645
926,0.059645
927,0.059645
928,0.059645
929,0.059645
930,0.059645
931,0.059645
932,0.059645
933,0.059645
934,0.059645
935,0.059645
936,0.059645
937,0.059645
938,0.059645
939,0.059645
940,0.059645
941,0.059645
942,0.059645
943,0.059645
944,0.059645
945,0.059645
946,0.059645
947,0.059645
948,0.059645
949,0.059645
950,0.059645
951,0.059645
952,0.059645
953,0.059645
954,0.059645
955,0.059645
956,0.059645
957,0.059645
958,0.059645
959,0.059645
960,0.059645
961,0.059645
962,0.059645
963,0.059645
964,0.059645
965,0.059645
966,0.059645
967,0.059645
968,0.059645
969,0.059645
970,0.059645
971,0.059645
972,0.059645
973,0.059645
974,0.059645
975,0.059645
976,0.059645
977,0.059645
978,0.059645
979,0.059645
980,0.059645
981,0.059645
982,0.059645
983,0.059645
984,0.059645
985,0.059645
986,0.059645
987,0.059645
988,0.059645
989,0.059645
990,0.059645
991,0.059645
992,0.059645
993,0.059645
994,0.059645
995,0.059645
996,0.059645
997,0.059645
998,0.059645
999,0.059645
1000,0.059645
1001,0.059645
1002,0.059645
1003,0.059645
1004,0.059645
1005,0.059645
1006,0.059645
1007,0.059645
1008,0.059645
1009,0.059645
1010,0.059645
1011,0.059645
1012,0.059645
1013,0.059645
1014,0.059645
1015,0.059645
1016,0.059645
1017,0.059645
1018,0.059645
1019,0.059645
1020,0.059645
1021,0.059645
1022,0.059645
1023,0.059645
1024,0.059645
1025,0.059645
1026,0.059645
1027,0.059645
1028,0.059645
1029,0.059645
1030,0.059645
1031,0.059645
1032,0.059645
1033,0.059645
1034,0.059645
1035,0.059645
1036,0.059645
1037,0.059645
1038,0.059645
1039,0.059645
1040,0.059645
1041,0.059645
1042,0.059645
1043,0.059645
1044,0.059645
1045,0.059645
1046,0.059645
1047,0.059645
1048,0.059645
1049,0.059645
1050,0.059645
1051,0.059645
1052,0.059645
1053,0.059645
1054,0.059645
1055,0.059645
1056,0.059645
1057,0.059645
1058,0.059645
1059,0.059645
1060,0.059645
1061,0.059645
1062,0.059645
1063,0.059645
1064,0.059645
1065,0.059645
1066,0.059645
1067,0.059645
1068,0.059645
1069,0.059645
1070,0.059645
1071,0.059645
1072,0.059645
1073,0.059645
1074,0.059645
1075,0.059645
1076,0.059645
1077,0.059645
1078,0.059645
1079,0.059645
1080,0.059645
1081,0.059645
1082,0.059645
1083,0.059645
1084,0.059645
1085,0.059645
1086,0.059645
1087,0.059645
1088,0.059645
1089,0.059645
1090,0.059645
1091,0.059645
1092,0.059645
1093,0.059645
1094,0.059645
1095,0.059645
1096,0.059645
1097,0.059645
1098,0.059645
1099,0.059645
1100,0.059645
1101,0.059645
1102,0.059645
1103,0.059645
1104,0.059645
1105,0.059645
1106,0.059645
1107,0.059645
1108,0.059645
1109,0.059645
1110,0.059645
1111,0.059645
1112,0.059645
1113,0.059645
1114,0.059645
1115,0.059645
1116,0.059645
1117,0.059645
1118,0.059645
1119,0.059645
1120,0.059645
1121,0.059645
1122,0.059645
1123,0.059645
1124,0.059645
1125,0.059645
1126,0.059645
1127,0.059645
1128,0.059645
1129,0.059645
1130,0.059645
1131,0.059645
1132,0.059645
1133,0.059645
1134,0.059645
1135,0.059645
1136,0.059645
1137,0.059645
1138,0.059645
1139,0.059645
1140,0.059645
1141,0.059645
1142,0.059645
1143,0.059645
1144,0.059645
1145,0.059645
1146,0.059645
1147,0.059645
1148,0.059645
1149,0.059645
1150,0.059645
1151,0.059645
1152,0.059645
1153,0.059645
1154,0.059645
1155,0.059645
1156,0.059645
1157,0.059645
1158,0.059645
1159,0.059645
1160,0.059645
1161,0.059645
1162,0.059645
1163,0.059645
1164,0.059645
1165,0.059645
1166,0.059645
1167,0.059645
1168,0.059645
1169,0.059645
1170,0.059645
1171,0.059645
1172,0.059645
1173,0.059645
1174,0.059645
1175,0.059645
1176,0.059645
1177,0.059645
1178,0.059645
1179,0.059645
1180,0.059645
1181,0.059645
1182,0.059645
1183,0.059645
1184,0.059645
1185,0.059645
1186,0.059645
1187,0.059645
1188,0.059645
1189,0.059645
1190,0.059645
1191,0.059645
1192,0.059645
1193,0.059645
1194,0.059645
1195,0.059645
1196,0.059645
1197,0.059645
1198,0.059645
1199,0.059645
