#step,index
0,0.48732
1,0.521721
2,0.521721
3,0.521721
4,0.521721
5,0.521721
6,0.521721
7,0.521721
8,0.521721
9,0.521721
10,0.521721
11,0.521721
12,0.521721
13,0.521721
14,0.521721
15,0.521721
16,0.521721
17,0.521721
18,0.521721
19,0.521721
20,0.521721
21,0.521721
22,0.521721
23,0.521721
24,0.521721
25,0.521721
26,0.521721
27,0.521721
28,0.521721
29,0.521721
30,0.521721
31,0.521721
32,0.521721
33,0.521721
34,0.521721
35,0.521721
36,0.521721
37,0.521721
38,0.521721
39,0.521721
40,0.521721
41,0.521721
42,0.521721
43,0.521721
44,0.521721
45,0.521721
46,0.521721
47,0.521721
48,0.521721
49,0.521721
50,0.521721
51,0.521721
52,0.521721
53,0.521721
54,0.521721
55,0.521721
56,0.521721
57,0.521721
58,0.521721
59,0.521721
60,0.521721
61,0.521721
62,0.521721
63,0.521721
64,0.521721
65,0.521721
66,0.521721
67,0.521721
68,0.521721
69,0.521721
70,0.521721
71,0.521721
72,0.521721
73,0.521721
74,0.521721
75,0.521721
76,0.521721
77,0.521721
78,0.521721
79,0.521721
80,0.521721
81,0.521721
82,0.521721
83,0.521721
84,0.521721
85,0.521721
86,0.521721
87,0.521721
88,0.521721
89,0.521721
90,0.546167
91,0.546167
92,0.546167
93,0.546167
94,0.546167
95,0.546167
96,0.546167
97,0.550841
98,0.550841
99,0.550841
100,0.550841
101,0.550841
102,0.550841
103,0.550841
104,0.550841
105,0.550841
106,0.550841
107,0.550841
108,0.550841
109,0.550841
110,0.550841
111,0.550841
112,0.550841
113,0.550841
114,0.550841
115,0.550841
116,0.550841
117,0.550841
118,0.550841
119,0.550841
120,0.550841
121,0.550841
122,0.550841
123,0.550841
124,0.550841
125,0.550841
126,0.550841
127,0.550841
128,0.550841
129,0.550841
130,0.550841
131,0.550841
132,0.550841
133,0.550841
134,0.550841
135,0.550841
136,0.550841
137,0.550841
138,0.550841
139,0.550841
140,0.550841
141,0.550841
142,0.550841
143,0.550841
144,0.550841
145,0.550841
146,0.550841
147,0.550841
148,0.550841
149,0.550841
150,0.550841
151,0.550841
152,0.550841
153,0.550841
154,0.550841
155,0.550841
156,0.550841
157,0.550841
158,0.550841
159,0.550841
160,0.550841
161,0.550841
162,0.550841
163,0.550841
164,0.550841
165,0.550841
166,0.550841
167,0.550841
168,0.550841
169,0.550841
170,0.550841
171,0.550841
172,0.550841
173,0.550841
174,0.550841
175,0.550841
176,0.550841
177,0.550841
178,0.550841
179,0.550841
180,0.550841
181,0.550841
182,0.550841
183,0.550841
184,0.550841
185,0.550841
186,0.550841
187,0.550841
188,0.550841
189,0.550841
190,0.550841
191,0.550841
192,0.550841
193,0.550841
194,0.550841
195,0.550841
196,0.550841
197,0.550841
198,0.550841
199,0.550841
200,0.550841
201,0.550841
202,0.550841
203,0.550841
204,0.550841
205,0.550841
206,0.550841
207,0.550841
208,0.550841
209,0.550841
210,0.550841
211,0.550841
212,0.550841
213,0.550841
214,0.550841
215,0.550841
216,0.550841
217,0.550841
218,0.550841
219,0.550841
220,0.550841
221,0.550841
222,0.550841
223,0.550841
224,0.550841
225,0.550841
226,0.550841
227,0.550841
228,0.550841
229,0.550841
230,0.550841
231,0.550841
232,0.550841
233,0.550841
234,0.550841
235,0.550841
236,0.550841
237,0.550841
238,0.550841
239,0.550841
240,0.550841
241,0.550841
242,0.550841
243,0.550841
244,0.550841
245,0.550841
246,0.550841
247,0.550841
248,0.550841
249,0.550841
250,0.550841
251,0.550841
252,0.550841
253,0.550841
254,0.550841
255,0.550841
256,0.550841
257,0.550841
258,0.550841
259,0.550841
260,0.550841
261,0.550841
262,0.550841
263,0.550841
264,0.550841
265,0.550841
266,0.550841
267,0.550841
268,0.550841
269,0.550841
270,0.550841
271,0.550841
272,0.550841
273,0.550841
274,0.550841
275,0.550841
276,0.550841
277,0.550841
278,0.550841
279,0.550841
280,0.550841
281,0.550841
282,0.550841
283,0.550841
284,0.550841
285,0.550841
286,0.550841
287,0.550841
288,0.550841
289,0.550841
290,0.550841
291,0.550841
292,0.550841
293,0.550841
294,0.550841
295,0.550841
296,0.550841
297,0.550841
298,0.550841
299,0.550841
300,0.550841
301,0.550841
302,0.550841
303,0.550841
304,0.550841
305,0.550841
306,0.550841
307,0.550841
308,0.550841
309,0.550841
310,0.550841
311,0.550841
312,0.550841
313,0.550841
314,0.550841
315,0.550841
316,0.550841
317,0.550841
318,0.550841
319,0.550841
320,0.550841
321,0.550841
322,0.550841
323,0.550841
324,0.550841
325,0.550841
326,0.550841
327,0.550841
328,0.550841
329,0.550841
330,0.550841
331,0.550841
332,0.550841
333,0.550841
334,0.550841
335,0.550841
336,0.550841
337,0.550841
338,0.550841
339,0.550841
340,0.550841
341,0.550841
342,0.550841
343,0.550841
344,0.550841
345,0.550841
346,0.550841
347,0.550841
348,0.550841
349,0.550841
350,0.550841
351,0.550841
352,0.558926
353,0.558926
354,0.558926
355,0.558926
356,0.558926
357,0.558926
358,0.558926
359,0.558926
360,0.558926
361,0.558926
362,0.558926
363,0.558926
364,0.558926
365,0.558926
366,0.558926
367,0.558926
368,0.558926
369,0.558926
370,0.558926
371,0.558926
372,0.558926
373,0.558926
374,0.558926
375,0.558926
376,0.558926
377,0.558926
378,0.558926
379,0.558926
380,0.558926
381,0.558926
382,0.558926
383,0.558926
384,0.558926
385,0.558926
386,0.558926
387,0.558926
388,0.558926
389,0.558926
390,0.558926
391,0.558926
392,0.558926
393,0.558926
394,0.558926
395,0.558926
396,0.558926
397,0.558926
398,0.558926
399,0.558926
400,0.558926
401,0.558926
402,0.558926
403,0.558926
404,0.558926
405,0.558926
406,0.558926
407,0.558926
408,0.558926
409,0.559545
410,0.559545
411,0.560269
412,0.560269
413,0.560269
414,0.561616
415,0.561616
416,0.561616
417,0.561616
418,0.561616
419,0.561616
420,0.561616
421,0.561616
422,0.561616
423,0.561616
424,0.561616
425,0.561616
426,0.561616
427,0.561616
428,0.561616
429,0.561616
430,0.561616
431,0.561616
432,0.564816
433,0.564816
434,0.564816
435,0.564816
436,0.564816
437,0.564816
438,0.564816
439,0.564816
440,0.564816
441,0.564816
442,0.564816
443,0.564816
444,0.564816
445,0.564816
446,0.564816
447,0.564816
448,0.564816
449,0.564816
450,0.564816
451,0.564816
452,0.564816
453,0.564816
454,0.564816
455,0.564816
456,0.564816
457,0.564816
458,0.564816
459,0.564816
460,0.564816
461,0.564816
462,0.564816
463,0.564816
464,0.564816
465,0.564816
466,0.564816
467,0.564816
468,0.564816
469,0.564816
470,0.564816
471,0.564816
472,0.564816
473,0.564816
474,0.564816
475,0.564816
476,0.564816
477,0.564816
478,0.564816
479,0.564816
480,0.564816
481,0.564816
482,0.564816
483,0.564816
484,0.564816
485,0.564816
486,0.564816
487,0.564816
488,0.564816
489,0.564816
490,0.564816
491,0.564816
492,0.564816
493,0.564816
494,0.564816
495,0.564816
496,0.564816
497,0.564816
498,0.564816
499,0.564816
500,0.564816
501,0.564816
502,0.564816
503,0.564816
504,0.564816
505,0.564816
506,0.564816
507,0.564816
508,0.564816
509,0.564816
510,0.564816
511,0.564816
512,0.564816
513,0.564816
514,0.564816
515,0.564816
516,0.564816
517,0.564816
518,0.564816
519,0.564816
520,0.564816
521,0.564816
522,0.564884
523,0.564884
524,0.564884
525,0.564884
526,0.564884
527,0.564884
528,0.564884
529,0.564884
530,0.564884
531,0.564884
532,0.564884
533,0.564884
534,0.564884
535,0.564884
536,0.564884
537,0.564884
538,0.564884
539,0.564884
540,0.564884
541,0.564884
542,0.564884
543,0.564884
544,0.564884
545,0.564884
546,0.564884
547,0.564884
548,0.564884
549,0.564884
550,0.564884
551,0.564884
552,0.564884
553,0.564884
554,0.564884
555,0.564884
556,0.564884
557,0.564884
558,0.564884
559,0.564884
560,0.564884
561,0.564884
562,0.564884
563,0.564884
564,0.564884
565,0.564884
566,0.564884
567,0.564884
568,0.564884
569,0.564884
570,0.564884
571,0.564884
572,0.564884
573,0.564884
574,0.564884
575,0.564884
576,0.564884
577,0.564884
578,0.564884
579,0.564884
580,0.564884
581,0.564884
582,0.564884
583,0.564884
584,0.564884
585,0.564884
586,0.564884
587,0.564884
588,0.564884
589,0.564884
590,0.564884
591,0.564884
592,0.564884
593,0.564884
594,0.564884
595,0.564884
596,0.564884
597,0.564884
598,0.564884
599,0.564884
600,0.564884
601,0.564884
602,0.564884
603,0.564884
604,0.564884
605,0.564884
606,0.564884
607,0.564884
608,0.564884
609,0.564884
610,0.564884
611,0.564884
612,0.564884
613,0.564884
614,0.564884
615,0.564884
616,0.564884
617,0.564884
618,0.564884
619,0.564884
620,0.564884
621,0.564884
622,0.564884
623,0.564884
624,0.564884
625,0.564884
626,0.564884
627,0.564884
628,0.564884
629,0.564884
630,0.564884
631,0.564884
632,0.564884
633,0.564884
634,0.564884
635,0.564884
636,0.564884
637,0.564884
638,0.564884
639,0.564884
640,0.564884
641,0.564884
642,0.564884
643,0.564884
644,0.564884
645,0.564884
646,0.564884
647,0.564884
648,0.564884
649,0.564884
650,0.564884
651,0.564884
652,0.564884
653,0.564884
654,0.564884
655,0.564884
656,0.564884
657,0.564884
658,0.564884
659,0.564884
660,0.564884
661,0.564884
662,0.564884
663,0.564884
664,0.564884
665,0.564884
666,0.564884
667,0.564884
668,0.564884
669,0.564884
670,0.564884
671,0.564884
672,0.564884
673,0.564884
674,0.564884
675,0.564884
676,0.564884
677,0.564884
678,0.564884
679,0.564884
680,0.564884
681,0.564884
682,0.564884
683,0.564884
684,0.564884
685,0.564884
686,0.564884
687,0.564884
688,0.564884
689,0.564884
690,0.564884
691,0.564884
692,0.564884
693,0.564884
694,0.564884
695,0.564884
696,0.564884
697,0.564884
698,0.564884
699,0.564884
700,0.564884
701,0.564884
702,0.564884
703,0.564884
704,0.564884
705,0.564884
706,0.564884
707,0.564884
708,0.564884
709,0.564884
710,0.564884
711,0.564884
712,0.564884
713,0.564884
714,0.564884
715,0.564884
716,0.564884
717,0.564884
718,0.564884
719,0.564884
720,0.564884
721,0.564884
722,0.564884
723,0.564884
724,0.564884
725,0.564884
726,0.564884
727,0.564884
728,0.564884
729,0.564884
730,0.564884
731,0.564884
732,0.564884
733,0.564884
734,0.564884
735,0.564884
736,0.564884
737,0.564884
738,0.564884
739,0.564884
740,0.564884
741,0.564884
742,0.564884
743,0.564884
744,0.564884
745,0.564884
746,0.564884
747,0.564884
748,0.564884
749,0.564884
750,0.564884
751,0.564884
752,0.564884
753,0.564884
754,0.564884
755,0.564884
756,0.564884
757,0.564884
758,0.564884
759,0.564884
760,0.564884
761,0.564884
762,0.564884
763,0.564884
764,0.564884
765,0.564884
766,0.564884
767,0.564884
768,0.564884
769,0.564884
770,0.564884
771,0.564884
772,0.564884
773,0.564884
774,0.564884
775,0.564884
776,0.564884
777,0.564884
778,0.564884
779,0.564884
780,0.564884
781,0.564884
782,0.564884
783,0.564884
784,0.564884
785,0.564884
786,0.564884
787,0.564884
788,0.564884
789,0.564884
790,0.564884
791,0.564884
792,0.564884
793,0.564884
794,0.564884
795,0.564884
796,0.564884
797,0.564884
798,0.564884
799,0.564884
800,0.564884
801,0.564884
802,0.564884
803,0.564884
804,0.564884
805,0.564884
806,0.564884
807,0.564884
808,0.564884
809,0.564884
810,0.564884
811,0.564884
812,0.564884
813,0.564884
814,0.564884
815,0.564884
816,0.564884
817,0.564884
818,0.564884
819,0.564884
820,0.564884
821,0.564884
822,0.564884
823,0.564884
824,0.564884
825,0.564884
826,0.564884
827,0.564884
828,0.564884
829,0.564884
830,0.564884
831,0.564884
832,0.564884
833,0.564884
834,0.564884
835,0.564884
836,0.564884
837,0.564884
838,0.564884
839,0.564884
840,0.564884
841,0.564884
842,0.564884
843,0.564884
844,0.564884
845,0.564884
846,0.564884
847,0.564884
848,0.564884
849,0.564884
850,0.564884
851,0.564884
852,0.564884
853,0.564884
854,0.564884
855,0.564884
856,0.564884
857,0.564884
858,0.564884
859,0.564884
860,0.564884
861,0.564884
862,0.564884
863,0.564884
864,0.564884
865,0.564884
866,0.564884
867,0.564884
868,0.564884
869,0.564884
870,0.564884
871,0.564884
872,0.564884
873,0.564884
874,0.564884
875,0.564884
876,0.564884
877,0.564884
878,0.564884
879,0.564884
880,0.564884
881,0.564884
882,0.564884
883,0.564884
884,0.564884
885,0.564884
886,0.564884
887,0.564884
888,0.564884
889,0.564884
890,0.564884
891,0.564884
892,0.564884
893,0.564884
894,0.564884
895,0.564884
896,0.564884
897,0.564884
898,0.564884
899,0.564884
900,0.564884
901,0.564884
902,0.564884
903,0.564884
904,0.564884
905,0.564884
906,0.564884
907,0.564884
908,0.564884
909,0.564884
910,0.564884
911,0.564884
912,0.564884
913,0.564884
914,0.564884
915,0.564884
916,0.564884
917,0.564884
918,0.564884
919,0.564884
920,0.564884
921,0.564884
922,0.564884
923,0.564884
924,0.564884
