#step,index
0,55.3992
1,55.3992
2,62.1023
3,62.1023
4,62.1023
5,62.1023
6,62.1023
7,62.1023
8,62.1023
9,62.1023
10,62.1023
11,62.1023
12,62.1023
13,62.1023
14,62.1023
15,62.1023
16,62.1023
17,62.1023
18,62.1023
19,62.1023
20,62.1023
21,62.1023
22,62.1023
23,62.1023
24,62.1023
25,62.1023
26,62.1023
27,62.1023
28,62.1023
29,62.1023
30,62.1023
31,62.1023
32,62.1023
33,62.1023
34,62.1023
35,62.1023
36,62.1023
37,62.1023
38,62.1023
39,62.1023
40,62.1023
41,62.1023
42,62.1023
43,62.1023
44,62.1023
45,62.1023
46,62.1023
47,62.1023
48,62.1023
49,62.1023
50,62.1023
51,62.1023
52,62.1023
53,62.1023
54,62.1023
55,62.1023
56,62.1023
57,62.1023
58,62.1023
59,62.1023
60,62.1023
61,62.1023
62,62.1023
63,62.1023
64,62.1023
65,62.1023
66,62.1023
67,62.1023
68,62.1023
69,62.1023
70,62.1023
71,62.1023
72,62.1023
73,62.1023
74,62.1023
75,62.1023
76,62.1023
77,62.1023
78,62.1023
79,62.1023
80,62.1023
81,62.1023
82,62.1023
83,62.1023
84,62.1023
85,62.1023
86,62.1023
87,62.1023
88,62.1023
89,62.1023
90,62.1023
91,62.1023
92,62.1023
93,62.1023
94,62.1023
95,62.1023
96,62.1023
97,62.1023
98,62.1023
99,62.1023
100,62.1023
101,62.1023
102,62.1023
103,62.1023
104,62.1023
105,62.1023
106,62.1023
107,62.1023
108,62.1023
109,62.1023
110,62.1023
111,62.1023
112,62.1023
113,62.1023
114,62.1023
115,62.1023
116,62.1023
117,62.1023
118,62.1023
119,62.1023
120,62.1023
121,62.1023
122,62.1023
123,62.1023
124,62.1023
125,62.1023
126,62.1023
127,62.1023
128,62.1023
129,62.1023
130,62.1023
131,62.1023
132,62.1023
133,62.1023
134,62.1023
135,62.1023
136,62.1023
137,62.1023
138,62.1023
139,62.1023
140,62.1023
141,62.1023
142,62.1023
143,62.1023
144,62.1023
145,62.1023
146,62.1023
147,62.1023
148,62.1023
149,62.1023
150,62.1023
151,62.1023
152,62.1023
153,62.1023
154,62.1023
155,62.1023
156,62.1023
157,62.1023
158,62.1023
159,62.1023
160,62.1023
161,62.1023
162,62.1023
163,62.1023
164,62.1023
165,62.1023
166,62.1023
167,62.1023
168,62.1023
169,62.1023
170,62.1023
171,62.1023
172,62.1023
173,62.1023
174,62.1023
175,62.1023
176,62.1023
177,62.1023
178,62.1023
179,62.1023
180,62.1023
181,62.1023
182,62.1023
183,62.1023
184,62.1023
185,62.1023
186,62.1023
187,62.1023
188,62.1023
189,62.1023
190,62.1023
191,62.1023
192,62.1023
193,62.1023
194,62.1023
195,62.1023
196,62.1023
197,62.1023
198,62.1023
199,62.1023
200,62.1023
201,62.1023
202,62.1023
203,62.1023
204,62.1023
205,62.1023
206,62.1023
207,62.1023
208,62.1023
209,62.1023
210,62.1023
211,62.1023
212,62.1023
213,62.1023
214,62.1023
215,62.1023
216,62.1023
217,62.1023
218,62.1023
219,62.1023
220,62.1023
221,62.1023
222,62.1023
223,62.1023
224,62.1023
225,62.1023
226,62.1023
227,62.1023
228,62.1023
229,62.1023
230,62.1023
231,62.1023
232,62.1023
233,62.1023
234,62.1023
235,62.1023
236,62.1023
237,62.1023
238,62.1023
239,62.1023
240,62.1023
241,62.1023
242,62.1023
243,62.1023
244,62.1023
245,62.1023
246,62.1023
247,62.1023
248,62.1023
249,62.1023
250,62.1023
251,62.1023
252,62.1023
253,62.1023
254,62.1023
255,62.1023
256,62.1023
257,62.1023
258,62.1023
259,62.1023
260,62.1023
261,62.1023
262,62.1023
263,62.1023
264,62.1023
265,62.1023
266,62.1023
267,62.1023
268,62.1023
269,62.1023
270,62.1023
271,62.1023
272,62.1023
273,62.1023
274,62.1023
275,62.1023
276,62.1023
277,62.1023
278,62.1023
279,62.1023
280,62.1023
281,62.1023
282,62.1023
283,62.1023
284,62.1023
285,62.1023
286,62.1023
287,62.1023
288,62.1023
289,62.1023
290,62.1023
291,62.1023
292,62.1023
293,62.1023
294,62.1023
295,62.1023
296,62.1023
297,62.1023
298,62.1023
299,62.1023
300,62.1023
301,62.1023
302,62.1023
303,62.1023
304,62.1023
305,62.1023
306,62.1023
307,62.1023
308,62.1023
309,62.1023
310,62.1023
311,62.1023
312,62.1023
313,62.1023
314,62.1023
315,62.1023
316,62.1023
317,62.1023
318,62.1023
319,62.1023
320,62.1023
321,62.1023
322,62.1023
323,62.1023
324,62.1023
325,62.1023
326,62.1023
327,62.1023
328,62.1023
329,62.1023
330,62.1023
331,62.1023
332,62.1023
333,62.1023
334,62.1023
335,62.1023
336,62.1023
337,62.1023
338,62.1023
339,62.1023
340,62.1023
341,62.1023
342,62.1023
343,62.1023
344,62.1023
345,62.1023
346,62.1023
347,62.1023
348,62.1023
349,62.1023
350,62.1023
351,62.1023
352,62.1023
353,62.1023
354,62.1023
355,62.1023
356,62.1023
357,62.1023
358,62.1023
359,62.1023
360,62.1023
361,62.1023
362,62.1023
363,62.1023
364,62.1023
365,62.1023
366,62.1023
367,62.1023
368,62.1023
369,62.1023
370,62.1023
371,62.1023
372,62.1023
373,62.1023
374,62.1023
375,62.1023
376,62.1023
377,62.1023
378,62.1023
379,62.1023
380,62.1023
381,62.1023
382,62.1023
383,62.1023
384,62.1023
385,62.1023
386,62.1023
387,62.1023
388,62.1023
389,62.1023
390,62.1023
391,62.1023
392,62.1023
393,62.1023
394,62.1023
395,62.1023
396,62.1023
397,62.1023
398,62.1023
399,62.1023
400,62.1023
401,62.1023
402,62.1023
403,62.1023
404,62.1023
405,62.1023
406,62.1023
407,62.1023
408,62.1023
409,62.1023
410,62.1023
411,62.1023
412,62.1023
413,62.1023
414,62.1023
415,62.1023
416,62.1023
417,62.1023
418,62.1023
419,62.1023
420,62.1023
421,62.1023
422,62.1023
423,62.1023
424,62.1023
425,62.1023
426,62.1023
427,62.1023
428,62.1023
429,62.1023
430,62.1023
431,62.1023
432,62.1023
433,62.1023
434,62.1023
435,62.1023
436,62.1023
437,62.1023
438,62.1023
439,62.1023
440,62.1023
441,62.1023
442,62.1023
443,62.1023
444,62.1023
445,62.1023
446,62.1023
447,62.1023
448,62.1023
449,62.1023
450,62.1023
451,62.1023
452,62.1023
453,62.1023
454,62.1023
455,62.1023
456,62.1023
457,62.1023
458,62.1023
459,62.1023
460,62.1023
461,62.1023
462,62.1023
463,62.1023
464,62.1023
465,62.1023
466,62.1023
467,62.1023
468,62.1023
469,62.1023
470,62.1023
471,62.1023
472,62.1023
473,62.1023
474,62.1023
475,62.1023
476,62.1023
477,62.1023
478,62.1023
479,62.1023
480,62.1023
481,62.1023
482,62.1023
483,62.1023
484,62.1023
485,62.1023
486,62.1023
487,62.1023
488,62.1023
489,62.1023
490,62.1023
491,62.1023
492,62.1023
493,62.1023
494,62.1023
495,62.1023
496,62.1023
497,62.1023
498,62.1023
499,62.1023
500,62.1023
501,62.1023
502,62.1023
503,62.1023
504,62.1023
505,62.1023
506,62.1023
507,62.1023
508,62.1023
509,62.1023
510,62.1023
511,62.1023
512,62.1023
513,62.1023
514,62.1023
515,62.1023
516,62.1023
517,62.1023
518,62.1023
519,62.1023
520,62.1023
521,62.1023
522,62.1023
523,62.1023
524,62.1023
525,62.1023
526,62.1023
527,62.1023
528,62.1023
529,62.1023
530,62.1023
531,62.1023
532,62.1023
533,62.1023
534,62.1023
535,62.1023
536,62.1023
