#step,index
0,0.191502
1,0.223805
2,0.223805
3,0.223805
4,0.223805
5,0.223805
6,0.223805
7,0.223805
8,0.223805
9,0.223805
10,0.223805
11,0.223805
12,0.223805
13,0.243577
14,0.247039
15,0.247039
16,0.247039
17,0.247039
18,0.247039
19,0.262806
20,0.262806
21,0.262806
22,0.262806
23,0.262806
24,0.262806
25,0.262806
26,0.262806
27,0.262806
28,0.262806
29,0.262806
30,0.262806
31,0.262806
32,0.262806
33,0.262806
34,0.262806
35,0.262806
36,0.262806
37,0.262806
38,0.262806
39,0.262806
40,0.262806
41,0.262806
42,0.262806
43,0.262806
44,0.262806
45,0.262806
46,0.262806
47,0.262806
48,0.262806
49,0.262806
50,0.262806
51,0.262806
52,0.262806
53,0.262806
54,0.262806
55,0.262806
56,0.262806
57,0.262806
58,0.262806
59,0.262806
60,0.262806
61,0.262806
62,0.262806
63,0.262806
64,0.262806
65,0.262806
66,0.262806
67,0.262806
68,0.262806
69,0.262806
70,0.262806
71,0.262806
72,0.262806
73,0.262806
74,0.262806
75,0.262806
76,0.262806
77,0.262806
78,0.262806
79,0.262806
80,0.262806
81,0.262806
82,0.262806
83,0.262806
84,0.262806
85,0.262806
86,0.262806
87,0.262806
88,0.262806
89,0.262806
90,0.262806
91,0.262806
92,0.262806
93,0.262806
94,0.262806
95,0.262806
96,0.262806
97,0.262806
98,0.262806
99,0.262806
100,0.262806
101,0.262806
102,0.262806
103,0.262806
104,0.262806
105,0.262806
106,0.262806
107,0.262806
108,0.262806
109,0.262806
110,0.262806
111,0.262806
112,0.262806
113,0.262806
114,0.262806
115,0.262806
116,0.262806
117,0.262806
118,0.262806
119,0.262806
120,0.262806
121,0.262806
122,0.262806
123,0.262806
124,0.262806
125,0.262806
126,0.262806
127,0.262806
128,0.262806
129,0.262806
130,0.262806
131,0.262806
132,0.262806
133,0.262806
134,0.262806
135,0.262806
136,0.262806
137,0.262806
138,0.262806
139,0.262806
140,0.262806
141,0.262806
142,0.262806
143,0.262806
144,0.262806
145,0.262806
146,0.262806
147,0.262806
148,0.262806
149,0.262806
150,0.262806
151,0.262806
152,0.262806
153,0.262806
154,0.262806
155,0.262806
156,0.262806
157,0.262806
158,0.262806
159,0.262806
160,0.262806
161,0.262806
162,0.262806
163,0.262806
164,0.262806
165,0.262806
166,0.262806
167,0.262806
168,0.262806
169,0.262806
170,0.262806
171,0.262806
172,0.262806
173,0.262806
174,0.262806
175,0.262806
176,0.262806
177,0.262806
178,0.262806
179,0.262806
180,0.262806
181,0.262806
182,0.262806
183,0.262806
184,0.262806
185,0.262806
186,0.262806
187,0.262806
188,0.262806
189,0.262806
190,0.262806
191,0.262806
192,0.262806
193,0.262806
194,0.262806
195,0.262806
196,0.262806
197,0.262806
198,0.262806
199,0.262806
200,0.262806
201,0.262806
202,0.262806
203,0.262806
204,0.262806
205,0.262806
206,0.262806
207,0.262806
208,0.262806
209,0.262806
210,0.263552
211,0.263552
212,0.263552
213,0.263552
214,0.263552
215,0.263552
216,0.263552
217,0.263552
218,0.263552
219,0.263552
220,0.263552
221,0.263552
222,0.263552
223,0.263552
224,0.263552
225,0.263552
226,0.263552
227,0.263552
228,0.263552
229,0.263552
230,0.263552
231,0.263552
232,0.263552
233,0.263552
234,0.263552
235,0.263552
236,0.263552
237,0.263552
238,0.263552
239,0.263552
240,0.263552
241,0.263552
242,0.263552
243,0.263552
244,0.263552
245,0.263552
246,0.263552
247,0.263552
248,0.263552
249,0.263552
250,0.263552
251,0.263552
252,0.263552
253,0.263552
254,0.263552
255,0.263552
256,0.263552
257,0.263552
258,0.263552
259,0.263552
260,0.263552
261,0.263552
262,0.263552
263,0.263552
264,0.263552
265,0.263552
266,0.263552
267,0.263552
268,0.263552
269,0.263552
270,0.263552
271,0.263552
272,0.263552
273,0.263552
274,0.263552
275,0.263552
276,0.263552
277,0.263552
278,0.263552
279,0.263552
280,0.263552
281,0.263552
282,0.263552
283,0.263552
284,0.263552
285,0.263552
286,0.263552
287,0.263552
288,0.263552
289,0.263552
290,0.263552
291,0.263552
292,0.263552
293,0.263552
294,0.263552
295,0.263552
296,0.263552
297,0.263552
298,0.263552
299,0.263552
300,0.263552
301,0.263552
302,0.263552
303,0.263552
304,0.263552
305,0.263552
306,0.263552
307,0.263552
308,0.263552
309,0.263552
310,0.263552
311,0.263552
312,0.263552
313,0.263552
314,0.263552
315,0.263552
316,0.263552
317,0.263552
318,0.263552
319,0.263552
320,0.263552
321,0.263552
322,0.263552
323,0.263552
324,0.263552
325,0.263552
326,0.263552
327,0.263552
328,0.263552
329,0.263552
330,0.263552
331,0.263552
332,0.263552
333,0.263552
334,0.263552
335,0.263552
336,0.263552
337,0.263552
338,0.263552
339,0.263552
340,0.263552
341,0.263552
342,0.263552
343,0.263552
344,0.263552
345,0.263552
346,0.263552
347,0.263552
348,0.263552
349,0.263552
350,0.263552
351,0.263552
352,0.263552
353,0.263552
354,0.263552
355,0.263552
356,0.263552
357,0.263552
358,0.263552
359,0.263552
360,0.263552
361,0.263552
362,0.263552
363,0.263552
364,0.263552
365,0.263552
366,0.263552
367,0.263552
368,0.263552
369,0.263552
370,0.263552
371,0.263552
372,0.263552
373,0.263552
374,0.263552
375,0.263552
376,0.263552
377,0.263552
378,0.263552
379,0.263552
380,0.263552
381,0.263552
382,0.263552
383,0.263552
384,0.263552
385,0.263552
386,0.263552
387,0.263552
388,0.263552
389,0.263552
390,0.263552
391,0.263552
392,0.263552
393,0.263552
394,0.263552
395,0.263552
396,0.263552
397,0.263552
398,0.263552
399,0.263552
400,0.263552
401,0.263552
402,0.263552
403,0.263552
404,0.263552
405,0.263552
406,0.263552
407,0.263552
408,0.263552
409,0.263552
410,0.263552
411,0.263552
412,0.263552
413,0.263552
414,0.263552
415,0.263552
416,0.263552
417,0.263552
418,0.263552
419,0.263552
420,0.263552
421,0.263552
422,0.263552
423,0.263552
424,0.263552
425,0.263552
426,0.263552
427,0.263552
428,0.263552
429,0.263552
430,0.263552
431,0.263552
432,0.263552
433,0.263552
434,0.263552
435,0.263552
436,0.263552
437,0.263552
438,0.263552
439,0.263552
440,0.263552
441,0.264284
442,0.264284
443,0.264284
444,0.264284
445,0.264284
446,0.264284
447,0.264284
448,0.264289
449,0.264289
450,0.264289
451,0.264289
452,0.264289
453,0.264289
454,0.264289
455,0.264289
456,0.264289
457,0.264289
