#step,index
0,0.154903
1,0.154903
2,0.154903
3,0.154903
4,0.154903
5,0.154903
6,0.154903
7,0.154903
8,0.154903
9,0.154903
10,0.154903
11,0.154903
12,0.154903
13,0.154903
14,0.154903
15,0.154903
16,0.154903
17,0.154903
18,0.154903
19,0.154903
20,0.154903
21,0.154903
22,0.154903
23,0.154903
24,0.154903
25,0.154903
26,0.154903
27,0.154903
28,0.154903
29,0.154903
30,0.154903
31,0.154903
32,0.154903
33,0.154903
34,0.154903
35,0.154903
36,0.154903
37,0.124403
38,0.124403
39,0.124403
40,0.124403
41,0.124403
42,0.124403
43,0.124403
44,0.124403
45,0.124403
46,0.124403
47,0.124403
48,0.124403
49,0.124403
50,0.124403
51,0.124403
52,0.124403
53,0.124403
54,0.124403
55,0.124403
56,0.124403
57,0.124403
58,0.124403
59,0.124403
60,0.124403
61,0.124403
62,0.124403
63,0.124403
64,0.124403
65,0.124403
66,0.124403
67,0.124403
68,0.124403
69,0.124403
70,0.124403
71,0.124403
72,0.124403
73,0.124403
74,0.124403
75,0.124403
76,0.124403
77,0.124403
78,0.124403
79,0.124403
80,0.124403
81,0.124403
82,0.124403
83,0.124403
84,0.124403
85,0.124403
86,0.124403
87,0.124403
88,0.124403
89,0.124403
90,0.124403
91,0.124403
92,0.124403
93,0.124403
94,0.124403
95,0.124403
96,0.124403
97,0.124403
98,0.124403
99,0.124403
100,0.124403
101,0.124403
102,0.124403
103,0.124403
104,0.124403
105,0.124403
106,0.124403
107,0.124403
108,0.124403
109,0.124403
110,0.124403
111,0.124403
112,0.124403
113,0.124403
114,0.124403
115,0.124403
116,0.124403
117,0.124403
118,0.124403
119,0.124403
120,0.124403
121,0.124403
122,0.124403
123,0.124403
124,0.124403
125,0.124403
126,0.124403
127,0.124403
128,0.124403
129,0.124403
130,0.124403
131,0.124403
132,0.124403
133,0.124403
134,0.124403
135,0.124403
136,0.124403
137,0.124403
138,0.124403
139,0.124403
140,0.124403
141,0.124403
142,0.124403
143,0.124403
144,0.124403
145,0.124403
146,0.124403
147,0.124403
148,0.124403
149,0.124403
150,0.124403
151,0.124403
152,0.124403
153,0.124403
154,0.124403
155,0.151404
156,0.151404
157,0.151404
158,0.151404
159,0.151404
160,0.151404
161,0.151404
162,0.151404
163,0.209489
164,0.18724
165,0.16955
166,0.16955
167,0.16955
168,0.16955
169,0.16955
170,0.16955
171,0.16955
172,0.16955
173,0.16955
174,0.16955
175,0.16955
176,0.16955
177,0.16955
178,0.16955
179,0.16955
180,0.16955
181,0.16955
182,0.16955
183,0.16955
184,0.16955
185,0.16955
186,0.16955
187,0.16955
188,0.16955
189,0.16955
190,0.16955
191,0.16955
192,0.16955
193,0.16955
194,0.16955
195,0.16955
196,0.16955
197,0.16955
198,0.16955
199,0.16955
200,0.16955
201,0.16955
202,0.16955
203,0.16955
204,0.16955
205,0.16955
206,0.16955
207,0.16955
208,0.16955
209,0.16955
210,0.16955
211,0.16955
212,0.16955
213,0.16955
214,0.16955
215,0.16955
216,0.16955
217,0.16955
218,0.16955
219,0.16955
220,0.16955
221,0.16955
222,0.16955
223,0.16955
224,0.16955
225,0.16955
226,0.16955
227,0.16955
228,0.16955
229,0.16955
230,0.16955
231,0.16955
232,0.16955
233,0.16955
234,0.16955
235,0.16955
236,0.16955
237,0.16955
238,0.16955
239,0.16955
240,0.16955
241,0.16955
242,0.16955
243,0.16955
244,0.16955
245,0.16955
246,0.16955
247,0.16955
248,0.16955
249,0.16955
250,0.16955
251,0.16955
252,0.16955
253,0.16955
254,0.16955
255,0.16955
256,0.16955
257,0.16955
258,0.16955
259,0.16955
260,0.16955
261,0.16955
262,0.16955
263,0.16955
264,0.16955
265,0.16955
266,0.16955
267,0.16955
268,0.16955
269,0.16955
270,0.16955
271,0.16955
272,0.16955
273,0.16955
274,0.16955
275,0.16955
276,0.16955
277,0.16955
278,0.16955
279,0.16955
280,0.16955
281,0.16955
282,0.16955
283,0.16955
284,0.16955
285,0.16955
286,0.16955
287,0.16955
288,0.16955
289,0.16955
290,0.16955
291,0.16955
292,0.16955
293,0.16955
294,0.16955
295,0.16955
296,0.16955
297,0.16955
298,0.16955
299,0.16955
300,0.16955
301,0.16955
302,0.16955
303,0.16955
304,0.16955
305,0.16955
306,0.16955
307,0.16955
308,0.16955
309,0.16955
310,0.16955
311,0.16955
312,0.16955
313,0.16955
314,0.16955
315,0.16955
316,0.16955
317,0.16955
318,0.16955
319,0.16955
320,0.16955
321,0.16955
322,0.16955
323,0.16955
324,0.16955
325,0.16955
326,0.16955
327,0.16955
328,0.16955
329,0.16955
330,0.16955
331,0.16955
332,0.16955
333,0.16955
334,0.16955
335,0.16955
336,0.16955
337,0.16955
338,0.16955
339,0.16955
340,0.16955
341,0.16955
342,0.16955
343,0.16955
344,0.16955
345,0.16955
346,0.16955
347,0.16955
348,0.16955
349,0.16955
350,0.16955
351,0.16955
352,0.16955
353,0.16955
354,0.16955
355,0.16955
356,0.16955
357,0.16955
358,0.16955
359,0.16955
360,0.16955
361,0.16955
362,0.16955
363,0.16955
364,0.16955
365,0.16955
366,0.16955
367,0.16955
368,0.16955
369,0.16955
370,0.16955
371,0.16955
372,0.16955
373,0.16955
374,0.16955
375,0.16955
376,0.16955
377,0.16955
378,0.16955
379,0.16955
380,0.16955
381,0.16955
382,0.16955
383,0.16955
384,0.16955
385,0.16955
386,0.16955
387,0.16955
388,0.16955
389,0.16955
390,0.16955
391,0.16955
392,0.16955
393,0.16955
394,0.16955
395,0.16955
396,0.16955
397,0.16955
398,0.16955
399,0.16955
400,0.16955
401,0.16955
402,0.16955
403,0.16955
404,0.16955
405,0.16955
406,0.16955
407,0.16955
408,0.177295
409,0.187413
410,0.204463
411,0.193109
412,0.208293
413,0.213983
414,0.234479
415,0.244508
416,0.252432
417,0.254075
418,0.257648
419,0.257648
420,0.24375
421,0.248002
422,0.246137
423,0.231226
424,0.242231
425,0.24814
426,0.257884
427,0.266275
428,0.266275
429,0.278898
430,0.262704
431,0.262704
432,0.262704
433,0.262704
434,0.262704
435,0.262704
436,0.248257
437,0.248257
438,0.248257
439,0.248257
440,0.248257
441,0.244856
442,0.258662
443,0.258662
444,0.258662
445,0.258662
446,0.258662
447,0.258662
448,0.258662
449,0.258662
450,0.258662
451,0.258349
452,0.258349
453,0.258349
454,0.258349
455,0.27847
456,0.281665
457,0.287445
458,0.284153
459,0.284153
460,0.284153
461,0.279455
462,0.274936
463,0.278
464,0.278
465,0.278
466,0.278
467,0.278
468,0.262193
469,0.262193
470,0.262193
471,0.262193
472,0.262193
473,0.262193
474,0.262193
475,0.262193
476,0.262193
477,0.262193
478,0.262193
479,0.275237
480,0.276446
481,0.278453
482,0.278453
483,0.278453
484,0.278453
485,0.278453
486,0.278453
487,0.278453
488,0.278453
489,0.278453
490,0.278453
491,0.278453
492,0.278453
493,0.278453
494,0.278453
495,0.278453
496,0.278453
497,0.278453
498,0.27445
499,0.27445
500,0.27445
501,0.286107
502,0.284693
503,0.283566
504,0.285179
505,0.278746
506,0.278746
507,0.278746
508,0.275411
509,0.28162
510,0.282233
511,0.283632
512,0.281632
513,0.282843
514,0.283632
515,0.283632
516,0.283632
517,0.273114
518,0.283391
519,0.283391
520,0.283391
521,0.283391
522,0.283391
523,0.283391
524,0.283391
525,0.283391
526,0.283391
527,0.283391
528,0.283391
529,0.283391
530,0.283391
531,0.283391
532,0.283391
533,0.283391
534,0.283391
535,0.283391
536,0.283391
537,0.283391
538,0.283391
539,0.283391
540,0.283391
541,0.283391
542,0.283391
543,0.283391
544,0.283391
545,0.283391
546,0.283391
547,0.283391
548,0.283391
549,0.283391
550,0.283391
551,0.283391
552,0.283391
553,0.283391
554,0.283391
555,0.283391
556,0.283391
557,0.283391
558,0.283391
559,0.283391
560,0.283391
561,0.283391
562,0.283391
563,0.283391
564,0.277226
565,0.277226
566,0.28162
567,0.28162
568,0.28162
569,0.28162
570,0.28162
571,0.28162
572,0.28162
573,0.28162
574,0.27931
575,0.27931
576,0.27931
577,0.27931
578,0.279003
579,0.279003
580,0.279003
581,0.279003
582,0.278149
583,0.278412
584,0.278412
585,0.278412
586,0.278412
587,0.278412
588,0.278412
589,0.278412
590,0.278412
591,0.278412
592,0.278412
593,0.278412
594,0.278412
595,0.278412
596,0.278412
597,0.278412
598,0.278412
599,0.278412
600,0.278412
601,0.278412
602,0.278412
603,0.278412
604,0.278412
605,0.278412
606,0.278412
607,0.278412
608,0.278412
609,0.278412
610,0.278412
611,0.278412
612,0.278412
613,0.278412
614,0.278412
615,0.278412
616,0.278412
617,0.278412
618,0.278412
619,0.278412
620,0.278412
621,0.278412
622,0.278412
623,0.278412
624,0.278412
625,0.278412
626,0.278412
627,0.278412
628,0.278412
629,0.278412
630,0.278412
631,0.278412
632,0.278412
633,0.278412
634,0.278412
635,0.278412
636,0.278412
637,0.278412
638,0.278412
639,0.278412
640,0.278412
641,0.278412
642,0.278412
643,0.278412
644,0.278412
645,0.278412
646,0.278412
647,0.278412
648,0.278412
649,0.278412
650,0.278412
651,0.278412
652,0.278412
653,0.278412
654,0.278412
655,0.278412
656,0.278412
657,0.278412
658,0.278412
659,0.278412
660,0.278412
661,0.278412
662,0.278412
663,0.278412
664,0.278412
665,0.278412
666,0.278412
667,0.278412
668,0.278412
669,0.278412
670,0.278412
671,0.278412
672,0.278412
673,0.278412
674,0.278412
675,0.278412
676,0.278412
677,0.278412
678,0.278412
679,0.278412
680,0.278412
681,0.278412
682,0.278412
683,0.278412
684,0.278412
685,0.278412
686,0.278412
687,0.278412
688,0.278412
689,0.278412
690,0.278412
691,0.278412
692,0.278412
693,0.278412
694,0.278412
695,0.278412
696,0.278412
697,0.278412
698,0.278412
699,0.278412
700,0.278412
701,0.278412
702,0.278412
703,0.278412
704,0.278412
705,0.278412
706,0.278412
707,0.278412
708,0.278412
709,0.278412
710,0.278412
711,0.278412
712,0.278412
713,0.278412
714,0.278412
715,0.278412
716,0.278412
717,0.278412
718,0.278412
719,0.278412
720,0.278412
721,0.278412
722,0.278412
723,0.278412
724,0.278412
725,0.278412
726,0.278412
727,0.278412
728,0.278412
729,0.278412
730,0.278412
731,0.278412
732,0.278412
733,0.278412
734,0.278412
735,0.278412
736,0.278412
737,0.278412
738,0.278412
739,0.278412
740,0.278412
741,0.278412
742,0.278412
743,0.278412
744,0.278412
745,0.278412
746,0.278412
747,0.278412
748,0.278412
749,0.278412
750,0.278412
751,0.278412
752,0.278412
753,0.278412
754,0.278412
755,0.278412
756,0.278412
757,0.278412
758,0.278412
759,0.282891
760,0.282891
761,0.280677
762,0.282891
763,0.282891
764,0.282891
765,0.282891
766,0.282891
767,0.282891
768,0.282891
769,0.282891
770,0.282891
771,0.282891
772,0.282891
773,0.282891
774,0.282891
775,0.282891
776,0.282891
777,0.282891
778,0.282891
779,0.282891
780,0.282891
781,0.282891
782,0.282891
783,0.282891
784,0.282891
785,0.282891
786,0.282891
787,0.282891
788,0.282891
789,0.282891
790,0.282891
791,0.282891
792,0.282891
793,0.282891
794,0.282891
795,0.282891
796,0.282891
797,0.282891
798,0.282891
799,0.282891
800,0.282891
801,0.282891
802,0.282891
803,0.282891
804,0.282891
805,0.282891
806,0.282891
807,0.282891
808,0.282891
809,0.282891
810,0.282891
811,0.282891
812,0.282891
813,0.282891
814,0.282891
815,0.282891
816,0.282891
817,0.282891
818,0.282891
819,0.282891
820,0.282891
821,0.282891
822,0.282891
823,0.282891
824,0.282891
825,0.282891
826,0.282891
827,0.282891
828,0.282891
829,0.282891
830,0.282891
831,0.282891
832,0.282891
833,0.282891
834,0.282891
835,0.282891
836,0.282891
837,0.282891
