#step,index
0,0.494624
1,0.494624
2,0.494624
3,0.494624
4,0.494624
5,0.494624
6,0.494624
7,0.494624
8,0.494624
9,0.494624
10,0.494624
11,0.494624
12,0.494624
13,0.494624
14,0.494624
15,0.494624
16,0.494624
17,0.494624
18,0.494624
19,0.494624
20,0.494624
21,0.494624
22,0.494624
23,0.494624
24,0.494624
25,0.494624
26,0.494624
27,0.494624
28,0.494624
29,0.494624
30,0.45693
31,0.45693
32,0.463848
33,0.463848
34,0.463848
35,0.463848
36,0.463848
37,0.463848
38,0.463848
39,0.463848
40,0.463848
41,0.463848
42,0.463848
43,0.463848
44,0.463848
45,0.463848
46,0.463848
47,0.463848
48,0.463848
49,0.463848
50,0.463848
51,0.463848
52,0.463848
53,0.463848
54,0.463848
55,0.463848
56,0.463848
57,0.463848
58,0.463848
59,0.463848
60,0.463848
61,0.463848
62,0.463848
63,0.463848
64,0.463848
65,0.463848
66,0.463848
67,0.463848
68,0.463848
69,0.463848
70,0.463848
71,0.463848
72,0.463848
73,0.463848
74,0.463848
75,0.463848
76,0.463848
77,0.463848
78,0.463848
79,0.463848
80,0.463848
81,0.463848
82,0.463848
83,0.463848
84,0.463848
85,0.463848
86,0.463848
87,0.463848
88,0.463848
89,0.463848
90,0.463848
91,0.463848
92,0.463848
93,0.463848
94,0.463848
95,0.486643
96,0.486643
97,0.486643
98,0.486643
99,0.498701
100,0.482319
101,0.493475
102,0.493475
103,0.493475
104,0.493475
105,0.493475
106,0.493475
107,0.493475
108,0.493475
109,0.493475
110,0.493475
111,0.433826
112,0.433826
113,0.361934
114,0.361934
115,0.361934
116,0.361934
117,0.361934
118,0.361934
119,0.361934
120,0.361934
121,0.361934
122,0.361934
123,0.361934
124,0.361934
125,0.361934
126,0.361934
127,0.361934
128,0.361934
129,0.361934
130,0.361934
131,0.361934
132,0.361934
133,0.361934
134,0.361934
135,0.361934
136,0.361934
137,0.361934
138,0.361934
139,0.361934
140,0.361934
141,0.361934
142,0.361934
143,0.361934
144,0.361934
145,0.361934
146,0.361934
147,0.361934
148,0.361934
149,0.361934
150,0.361934
151,0.361934
152,0.361934
153,0.361934
154,0.361934
155,0.361934
156,0.361934
157,0.361934
158,0.361934
159,0.361934
160,0.361934
161,0.361934
162,0.361934
163,0.361934
164,0.361934
165,0.361934
166,0.361934
167,0.361934
168,0.361934
169,0.361934
170,0.361934
171,0.361934
172,0.361934
173,0.361934
174,0.361934
175,0.361934
176,0.361934
177,0.361934
178,0.361934
179,0.361934
180,0.361934
181,0.361934
182,0.361934
183,0.361934
184,0.361934
185,0.361934
186,0.361934
187,0.361934
188,0.361934
189,0.361934
190,0.361934
191,0.361934
192,0.361934
193,0.361934
194,0.361934
195,0.361934
196,0.361934
197,0.361934
198,0.361934
199,0.361934
200,0.361934
201,0.361934
202,0.361934
203,0.361934
204,0.361934
205,0.361934
206,0.361934
207,0.361934
208,0.361934
209,0.361934
210,0.361934
211,0.361934
212,0.361934
213,0.361934
214,0.361934
215,0.361934
216,0.361934
217,0.361934
218,0.361934
219,0.361934
220,0.361934
221,0.361934
222,0.361934
223,0.361934
224,0.361934
225,0.361934
226,0.361934
227,0.361934
228,0.361934
229,0.361934
230,0.361934
231,0.361934
232,0.361934
233,0.361934
234,0.361934
235,0.361934
236,0.361934
237,0.361934
238,0.361934
239,0.361934
240,0.361934
241,0.361934
242,0.361934
243,0.361934
244,0.361934
245,0.361934
246,0.361934
247,0.361934
248,0.361934
249,0.361934
250,0.361934
251,0.361934
252,0.361934
253,0.361934
254,0.361934
255,0.361934
256,0.361934
257,0.361934
258,0.361934
259,0.361934
260,0.361934
261,0.361934
262,0.361934
263,0.361934
264,0.361934
265,0.361934
266,0.361934
267,0.361934
268,0.361934
269,0.361934
270,0.361934
271,0.361934
272,0.361934
273,0.361934
274,0.361934
275,0.361934
276,0.361934
277,0.361934
278,0.361934
279,0.361934
280,0.361934
281,0.361934
282,0.361934
283,0.361934
284,0.361934
285,0.361934
286,0.361934
287,0.361934
288,0.361934
289,0.361934
290,0.361934
291,0.361934
292,0.361934
293,0.361934
294,0.361934
295,0.361934
296,0.361934
297,0.361934
298,0.361934
299,0.361934
300,0.361934
301,0.361934
302,0.361934
303,0.361934
304,0.361934
305,0.361934
306,0.361934
307,0.361934
308,0.361934
309,0.361934
310,0.361934
311,0.361934
312,0.361934
313,0.361934
314,0.361934
315,0.361934
316,0.361934
317,0.361934
318,0.361934
319,0.361934
320,0.361934
321,0.361934
322,0.361934
323,0.361934
324,0.361934
325,0.361934
326,0.361934
327,0.361934
328,0.361934
329,0.361934
330,0.361934
331,0.361934
332,0.361934
333,0.361934
334,0.361934
335,0.361934
336,0.361934
337,0.361934
338,0.361934
339,0.361934
340,0.361934
341,0.361934
342,0.361934
343,0.361934
344,0.361934
345,0.361934
346,0.361934
347,0.361934
348,0.361934
349,0.361934
350,0.361934
351,0.361934
352,0.361934
353,0.361934
354,0.361934
355,0.361934
356,0.361934
357,0.361934
358,0.361934
359,0.361934
360,0.361934
361,0.361934
362,0.361934
363,0.361934
364,0.361934
365,0.361934
366,0.361934
367,0.361934
368,0.361934
369,0.361934
370,0.361934
371,0.361934
372,0.361934
373,0.361934
374,0.361934
375,0.361934
376,0.361934
377,0.361934
378,0.361934
379,0.361934
380,0.361934
381,0.361934
382,0.361934
383,0.361934
384,0.361934
385,0.361934
386,0.361934
387,0.361934
388,0.361934
389,0.361934
390,0.361934
391,0.361934
392,0.361934
393,0.361934
394,0.361934
395,0.361934
396,0.361934
397,0.361934
398,0.361934
399,0.361934
400,0.361934
401,0.361934
402,0.361934
403,0.361934
404,0.361934
405,0.361934
406,0.361934
407,0.361934
408,0.361934
409,0.361934
410,0.361934
411,0.361934
412,0.361934
413,0.361934
414,0.361934
415,0.361934
416,0.361934
417,0.361934
418,0.361934
419,0.361934
420,0.361934
421,0.361934
422,0.361934
423,0.361934
424,0.361934
425,0.361934
426,0.450518
427,0.478859
428,0.449406
429,0.459969
430,0.47813
431,0.443661
432,0.480972
433,0.479576
434,0.479576
435,0.479576
436,0.479576
437,0.484246
438,0.484246
439,0.485469
440,0.470162
441,0.4743
442,0.481652
443,0.481652
444,0.48028
445,0.48028
446,0.489361
447,0.487767
448,0.487767
449,0.404249
450,0.396404
451,0.399579
452,0.448281
453,0.448281
454,0.448281
455,0.420421
456,0.404249
457,0.404249
458,0.397997
459,0.419013
460,0.457955
461,0.457955
462,0.453779
463,0.429934
464,0.429934
465,0.420421
466,0.420421
467,0.420421
468,0.420421
469,0.420421
470,0.414713
471,0.425931
472,0.436359
473,0.436359
474,0.436359
475,0.425931
476,0.442475
477,0.451617
478,0.451617
479,0.427278
480,0.425931
481,0.425931
482,0.425931
483,0.425931
484,0.425931
485,0.425931
486,0.425931
487,0.425931
488,0.425931
489,0.428612
490,0.428612
491,0.428612
492,0.428612
493,0.428612
494,0.433826
495,0.433826
496,0.433826
497,0.433826
498,0.432541
499,0.432541
500,0.432541
501,0.432541
502,0.432541
503,0.432541
504,0.432541
505,0.432541
506,0.432541
507,0.432541
508,0.432541
509,0.432541
510,0.432541
511,0.432541
512,0.432541
513,0.432541
514,0.432541
515,0.432541
516,0.432541
517,0.432541
518,0.432541
519,0.432541
520,0.432541
521,0.432541
522,0.432541
523,0.432541
524,0.432541
525,0.433826
526,0.433826
527,0.433826
528,0.433826
529,0.445996
530,0.449406
531,0.449406
532,0.449406
533,0.449406
534,0.449406
535,0.449406
536,0.449406
537,0.449406
538,0.449406
539,0.449406
540,0.449406
541,0.408808
542,0.424572
543,0.423201
544,0.424572
545,0.427278
546,0.427278
547,0.416159
548,0.416159
549,0.419013
550,0.419013
551,0.419013
552,0.419013
553,0.419013
554,0.419013
555,0.419013
556,0.419013
557,0.419013
558,0.419013
559,0.419013
560,0.419013
561,0.419013
562,0.419013
563,0.419013
564,0.419013
565,0.419013
566,0.419013
567,0.419013
568,0.419013
569,0.419013
570,0.419013
571,0.419013
572,0.419013
573,0.419013
574,0.419013
575,0.419013
576,0.419013
577,0.419013
578,0.419013
579,0.419013
580,0.419013
581,0.419013
582,0.419013
583,0.419013
584,0.419013
585,0.419013
586,0.419013
587,0.419013
588,0.419013
589,0.419013
590,0.419013
591,0.419013
592,0.419013
593,0.419013
594,0.419013
595,0.419013
596,0.419013
597,0.419013
598,0.419013
599,0.419013
600,0.419013
601,0.419013
602,0.419013
603,0.419013
604,0.419013
605,0.419013
606,0.419013
607,0.419013
608,0.419013
609,0.419013
610,0.419013
611,0.419013
612,0.419013
613,0.419013
614,0.419013
615,0.419013
616,0.419013
617,0.419013
618,0.419013
619,0.419013
620,0.419013
621,0.419013
622,0.419013
623,0.419013
624,0.419013
625,0.419013
626,0.419013
627,0.419013
628,0.419013
629,0.419013
630,0.419013
631,0.419013
632,0.419013
633,0.419013
634,0.419013
635,0.419013
636,0.419013
637,0.419013
638,0.419013
639,0.419013
640,0.419013
641,0.417592
642,0.431244
643,0.433826
644,0.433826
645,0.433826
646,0.429934
647,0.429934
648,0.429934
649,0.425931
650,0.425931
651,0.432541
652,0.432541
653,0.432541
654,0.432541
655,0.432541
656,0.432541
657,0.432541
658,0.432541
659,0.432541
660,0.432541
661,0.432541
662,0.432541
663,0.432541
664,0.432541
665,0.432541
666,0.432541
667,0.432541
668,0.432541
669,0.432541
670,0.432541
671,0.432541
672,0.432541
673,0.432541
674,0.432541
675,0.432541
676,0.432541
677,0.432541
678,0.432541
679,0.432541
680,0.432541
681,0.432541
682,0.432541
683,0.432541
684,0.432541
685,0.432541
686,0.432541
687,0.432541
688,0.432541
689,0.432541
690,0.432541
691,0.432541
692,0.432541
693,0.432541
694,0.432541
695,0.432541
696,0.432541
697,0.432541
698,0.432541
699,0.432541
700,0.432541
701,0.432541
702,0.432541
703,0.432541
704,0.432541
705,0.432541
706,0.432541
707,0.432541
708,0.432541
709,0.432541
710,0.432541
711,0.432541
712,0.432541
713,0.432541
714,0.432541
715,0.432541
716,0.432541
717,0.432541
718,0.432541
719,0.432541
720,0.432541
721,0.432541
722,0.432541
723,0.432541
724,0.419013
725,0.419013
726,0.419013
727,0.413255
728,0.414713
729,0.416159
730,0.416159
731,0.4073
732,0.413255
733,0.414713
734,0.414713
735,0.417592
736,0.417592
737,0.417592
738,0.417592
739,0.425931
740,0.416159
741,0.416159
742,0.416159
743,0.416159
744,0.416159
745,0.416159
746,0.416159
747,0.416159
748,0.416159
749,0.416159
750,0.416159
751,0.416159
752,0.416159
753,0.416159
754,0.416159
755,0.416159
756,0.416159
757,0.416159
758,0.416159
759,0.416159
760,0.416159
761,0.416159
762,0.416159
763,0.416159
764,0.416159
765,0.416159
766,0.416159
767,0.416159
768,0.416159
769,0.416159
770,0.416159
771,0.416159
772,0.416159
773,0.416159
774,0.416159
775,0.416159
776,0.416159
777,0.416159
778,0.416159
779,0.416159
780,0.416159
781,0.416159
782,0.416159
783,0.416159
784,0.416159
785,0.416159
786,0.416159
787,0.416159
788,0.416159
789,0.416159
790,0.416159
791,0.416159
792,0.416159
793,0.416159
794,0.416159
795,0.416159
796,0.416159
797,0.416159
798,0.416159
799,0.416159
800,0.416159
801,0.416159
802,0.416159
803,0.416159
804,0.416159
805,0.416159
806,0.416159
807,0.416159
808,0.416159
809,0.416159
810,0.416159
811,0.416159
812,0.416159
813,0.416159
814,0.416159
815,0.416159
816,0.4073
817,0.411785
818,0.411785
819,0.411785
820,0.410303
821,0.417592
822,0.419013
823,0.425931
824,0.424572
825,0.419013
826,0.425931
827,0.425931
828,0.410303
829,0.410303
830,0.410303
831,0.410303
832,0.410303
833,0.410303
834,0.410303
835,0.410303
836,0.410303
837,0.410303
838,0.410303
839,0.410303
840,0.410303
841,0.408808
842,0.408808
843,0.408808
844,0.408808
845,0.408808
846,0.408808
847,0.408808
848,0.408808
849,0.408808
850,0.408808
851,0.408808
852,0.408808
853,0.408808
854,0.408808
855,0.408808
856,0.408808
857,0.408808
858,0.408808
859,0.408808
860,0.408808
861,0.408808
862,0.408808
863,0.408808
864,0.408808
865,0.401148
866,0.401148
867,0.401148
868,0.401148
869,0.401148
870,0.401148
871,0.401148
872,0.401148
873,0.420421
874,0.419013
875,0.419013
876,0.419013
877,0.419013
878,0.419013
879,0.419013
880,0.419013
881,0.413255
882,0.413255
883,0.413255
884,0.413255
885,0.413255
886,0.413255
887,0.413255
888,0.413255
889,0.413255
890,0.413255
891,0.413255
892,0.413255
893,0.413255
894,0.413255
895,0.413255
896,0.413255
897,0.396404
898,0.396404
899,0.397997
900,0.397997
901,0.397997
902,0.399579
903,0.399579
904,0.405781
905,0.405781
906,0.404249
907,0.404249
908,0.408808
909,0.408808
910,0.408808
911,0.408808
912,0.408808
913,0.410303
914,0.410303
915,0.410303
916,0.410303
917,0.410303
918,0.410303
919,0.408808
920,0.408808
921,0.408808
922,0.408808
923,0.408808
924,0.408808
925,0.408808
926,0.408808
927,0.408808
928,0.408808
929,0.408808
930,0.408808
931,0.408808
932,0.408808
933,0.408808
934,0.408808
935,0.408808
936,0.408808
937,0.408808
938,0.408808
939,0.408808
940,0.404249
941,0.404249
942,0.404249
943,0.404249
944,0.408808
945,0.408808
946,0.4073
947,0.4073
948,0.4073
949,0.408808
950,0.408808
951,0.408808
952,0.408808
953,0.408808
954,0.417592
955,0.417592
956,0.417592
957,0.417592
958,0.417592
959,0.417592
960,0.417592
961,0.417592
962,0.417592
963,0.423201
964,0.421817
965,0.425931
966,0.424572
967,0.427278
968,0.429934
969,0.428612
970,0.428612
971,0.428612
972,0.428612
973,0.428612
974,0.428612
975,0.428612
976,0.428612
977,0.428612
978,0.425931
979,0.425931
980,0.425931
981,0.431244
982,0.431244
983,0.431244
984,0.431244
985,0.431244
986,0.435099
987,0.435099
988,0.429934
989,0.427278
990,0.427278
991,0.427278
992,0.428612
993,0.428612
994,0.428612
995,0.428612
996,0.428612
997,0.428612
998,0.428612
999,0.428612
1000,0.428612
1001,0.428612
1002,0.428612
1003,0.432541
1004,0.431244
1005,0.431244
1006,0.431244
1007,0.431244
1008,0.428612
1009,0.428612
