#step,index
298,137.034
299,137.034
300,137.034
301,137.034
302,137.034
303,137.034
304,137.034
305,137.034
306,137.034
307,137.034
308,137.034
309,137.034
310,137.034
311,137.034
312,137.034
313,137.034
314,137.034
315,137.034
316,137.034
317,137.034
318,137.034
319,137.034
320,137.034
321,137.034
322,137.034
323,137.034
324,137.034
325,137.034
326,137.034
327,137.034
328,137.034
329,137.034
330,137.034
331,137.034
332,137.034
333,137.034
334,137.034
335,137.034
336,137.034
337,137.034
338,137.034
339,137.034
340,137.034
341,137.034
342,137.034
343,137.034
344,137.034
345,137.034
346,137.034
347,137.034
348,137.034
349,137.034
350,137.034
351,137.034
352,137.034
353,137.034
354,137.034
355,137.034
356,137.034
357,137.034
358,137.034
359,137.034
360,137.034
361,137.034
362,137.034
363,137.034
364,137.034
365,137.034
366,137.034
367,137.034
368,137.034
369,137.034
370,137.034
371,137.034
372,137.034
373,137.034
374,137.034
375,136.964
376,136.964
377,136.964
378,136.964
379,136.964
380,136.964
381,136.964
382,136.964
383,136.964
384,136.964
385,136.964
386,136.964
387,136.964
388,136.964
389,136.964
390,136.964
391,136.964
392,136.964
393,136.964
394,136.964
395,136.964
396,136.964
397,136.964
398,136.964
399,136.964
400,136.964
401,136.964
402,136.964
403,136.964
404,136.964
405,136.964
406,136.964
407,136.964
408,136.964
409,136.964
410,136.964
411,136.964
412,136.964
413,136.964
414,136.964
415,136.964
416,136.964
417,136.964
418,136.964
419,136.964
420,136.964
421,136.964
422,136.964
423,136.964
424,136.964
425,138.737
426,140.079
427,139.658
428,140.057
429,140.057
430,140.057
431,140.057
432,139.893
433,140.647
434,140.647
435,140.125
436,140.125
437,141.262
438,139.253
439,139.253
440,139.253
441,139.253
442,139.895
443,139.832
444,139.832
445,139.832
446,140.443
447,140.986
448,135.658
449,139.29
450,140.62
451,141.699
452,141.699
453,142.2
454,142.2
455,144.979
456,144.982
457,144.982
458,146.871
459,148.122
460,148.122
461,148.724
462,149.678
463,149.678
464,149.832
465,148.854
466,150.179
467,150.176
468,150.176
469,150.792
470,150.792
471,149.534
472,151.071
473,151.071
474,151.071
475,151.071
476,151.071
477,151.071
478,150.931
479,152.142
480,153.195
481,153.888
482,154.401
483,155.614
484,156.356
485,156.369
486,156.218
487,156.331
488,157.334
489,157.334
490,159.527
491,159.855
492,159.98
493,159.98
494,159.98
495,159.98
496,159.98
497,159.98
498,160.012
499,160.012
500,160.012
501,160.089
502,160.089
503,160.089
504,160.089
505,160.089
506,160.374
507,161.779
508,162.505
509,162.542
510,162.542
511,162.542
512,162.542
513,163.391
514,163.391
515,164.793
516,165.543
517,166.186
518,166.421
519,166.421
520,166.421
521,166.421
522,166.398
523,166.398
524,166.398
525,166.398
526,166.398
527,166.398
528,166.398
529,166.398
530,166.398
531,166.463
532,166.463
533,166.463
534,167.222
535,168.143
536,169.496
537,169.569
538,169.57
539,169.57
540,169.57
541,169.57
542,169.57
543,169.57
544,169.57
545,169.57
546,169.57
547,169.57
548,169.57
549,169.57
550,169.57
551,169.57
552,169.57
553,169.57
554,169.57
555,169.57
556,169.57
557,169.57
558,169.57
559,169.57
560,169.57
561,169.57
562,169.57
563,169.57
564,169.57
565,170.996
566,170.622
567,170.628
568,170.628
569,170.628
570,170.628
571,170.628
572,170.628
573,172.313
574,172.313
575,172.313
576,172.313
577,174.478
578,174.727
579,174.727
580,174.727
581,174.727
582,174.727
583,174.727
584,174.727
585,174.727
586,174.727
587,174.727
588,174.727
589,174.727
590,174.727
591,174.727
592,174.727
593,174.727
594,174.727
595,175.452
596,177.346
597,177.346
598,177.886
599,177.282
600,177.476
601,177.476
602,177.476
603,177.476
604,177.476
605,177.476
606,177.476
607,177.476
608,177.789
609,177.862
610,179.491
611,181.526
612,181.526
613,181.526
614,178.599
615,178.599
616,178.858
617,178.858
618,178.858
619,178.01
620,178.941
621,180.392
622,180.186
623,181.433
624,183.726
625,184.959
626,185.285
627,185.285
628,185.634
629,186.166
630,186.166
631,186.143
632,186.143
633,186.143
634,186.143
635,186.143
636,186.143
637,188.952
638,190.958
639,191.658
640,193.379
641,193.379
642,193.888
643,195.742
644,198.764
645,198.764
646,199.047
647,199.047
648,199.047
649,199.047
650,198.417
651,198.932
652,201.974
653,204.621
654,204.621
655,206.082
656,206.082
657,208.726
658,209.597
659,209.485
660,210.252
661,212.942
662,214.395
663,215.742
664,215.742
665,215.742
666,215.742
667,215.824
668,215.973
669,217.765
670,218.471
671,218.471
672,218.47
673,218.849
674,219.521
675,219.26
676,224.367
677,224.367
678,224.367
679,224.367
680,224.367
681,224.367
682,224.367
683,224.367
684,224.367
685,224.367
686,227.491
687,227.491
688,227.883
689,229.594
690,229.594
691,230.27
692,230.27
693,234.127
694,234.127
695,234.127
696,234.127
697,234.127
698,234.127
699,234.127
700,234.942
701,234.942
702,234.942
703,234.942
704,235.638
705,235.916
706,235.916
707,236.776
708,237.155
709,237.278
710,239.288
711,243.575
712,244.48
713,245.675
714,246.387
715,246.387
716,246.387
717,246.359
718,246.454
719,246.543
720,246.562
721,246.684
722,246.684
723,246.684
724,246.684
725,246.684
726,241.58
727,245.44
728,245.44
729,244.241
730,245.614
731,247.742
732,247.576
733,248.946
734,250.976
735,250.976
736,251.519
737,252.062
738,252.062
739,252.062
740,252.062
741,252.711
742,253.455
743,254.953
744,256.041
745,256.411
746,257.121
747,261.873
748,264.332
749,264.332
750,265.718
751,265.718
752,265.812
753,265.812
754,266.197
755,266.197
756,267
757,267.358
758,267.625
759,267.625
760,268.91
761,270.176
762,270.176
763,270.592
764,270.221
765,271.4
766,271.4
767,272.002
768,272.772
769,272.886
770,273.272
771,273.308
772,273.882
773,273.882
774,273.882
775,273.882
776,273.882
777,275.763
778,275.763
779,277.862
780,278.836
781,278.836
782,278.836
783,278.836
784,278.836
785,278.957
786,279.4
787,279.848
788,279.848
789,279.848
790,279.848
791,279.848
792,279.848
793,279.848
794,279.848
795,279.848
796,279.848
797,279.848
798,279.848
799,279.848
800,279.462
801,279.71
802,280.273
803,280.319
804,280.758
805,282.495
806,283.357
807,284.162
808,286.803
809,287.078
810,288.117
811,288.737
812,288.885
813,289.405
814,289.405
815,289.405
816,289.405
817,291.133
818,292.868
819,294.69
820,294.69
821,295.368
822,295.893
823,295.893
824,300.264
825,300.769
826,300.769
827,300.769
828,300.769
829,314.693
830,317.058
831,317.473
832,317.721
833,318.053
834,318.755
835,318.705
836,319.593
837,319.593
838,320.505
839,320.505
840,320.505
841,320.505
842,320.746
843,320.809
844,321.09
845,321.913
846,322.996
847,322.996
848,322.867
849,322.867
850,322.867
851,322.867
852,322.867
853,322.867
854,322.867
855,322.867
856,322.867
857,322.867
858,322.867
859,322.867
860,322.867
861,322.867
862,322.867
863,322.867
864,322.867
865,322.867
866,322.867
867,322.867
868,322.867
869,322.867
870,322.867
871,322.867
872,322.867
873,322.867
874,322.867
875,322.867
876,322.867
877,322.867
878,322.867
879,322.867
880,322.867
881,322.867
882,322.867
883,322.867
884,322.867
885,322.867
886,322.867
887,322.867
888,322.867
889,322.867
890,322.867
891,322.867
892,322.867
893,322.867
894,322.867
895,322.867
896,322.867
897,322.867
898,322.867
899,322.867
900,322.867
901,322.867
902,322.867
903,322.867
904,322.867
905,322.867
906,322.867
907,322.867
908,322.867
909,322.867
910,322.867
911,322.867
912,322.867
913,322.867
914,322.867
915,322.867
916,322.867
917,322.867
918,322.867
919,322.867
920,322.867
921,322.867
922,322.867
923,322.867
924,322.867
925,322.867
926,322.867
927,322.867
928,322.867
929,322.867
930,322.867
931,322.867
932,322.867
933,322.867
934,322.867
935,322.867
936,322.867
937,322.867
938,322.867
939,322.867
940,322.867
941,322.867
942,322.867
943,322.867
944,322.867
945,322.867
946,323.29
947,323.29
948,323.29
949,323.391
950,323.391
951,323.424
952,323.424
953,323.424
954,323.424
955,323.424
956,323.424
957,323.424
958,323.424
959,323.424
960,322.697
961,322.697
962,324.024
963,324.024
964,324.024
965,324.024
966,324.024
967,324.024
968,324.024
969,324.024
970,324.024
971,324.024
972,324.627
973,324.627
974,324.627
975,324.627
976,324.627
977,324.627
978,324.627
979,324.627
980,324.627
981,324.627
982,324.627
983,324.627
984,324.627
985,324.627
986,324.627
987,324.627
988,324.627
989,324.627
990,324.627
991,324.627
992,324.627
993,324.627
994,324.627
995,324.627
996,324.627
997,324.627
998,324.627
999,324.627
1000,324.627
1001,324.627
1002,324.627
1003,324.627
1004,324.627
1005,324.627
1006,324.627
1007,324.627
1008,324.627
1009,324.627
1010,324.627
1011,324.696
1012,324.129
1013,324.129
1014,324.129
1015,324.129
1016,325.087
1017,325.062
1018,325.316
1019,325.316
1020,324.495
1021,325.397
1022,325.397
1023,325.379
1024,325.39
1025,325.39
1026,325.498
1027,325.644
1028,325.644
1029,325.644
1030,325.802
1031,325.802
1032,325.802
1033,325.802
1034,325.802
1035,325.802
1036,325.802
1037,325.802
1038,325.802
1039,325.802
1040,325.802
1041,325.802
1042,325.802
1043,325.802
1044,325.802
1045,325.802
1046,325.802
1047,325.802
1048,326.118
1049,326.122
1050,325.495
1051,325.495
1052,325.495
1053,325.495
1054,325.495
1055,325.627
1056,325.627
1057,325.617
1058,325.661
1059,326.475
1060,325.685
1061,325.728
1062,326.531
1063,325.81
1064,325.81
1065,325.81
1066,325.81
1067,325.81
1068,325.969
1069,325.969
1070,326.95
1071,326.116
1072,326.116
1073,326.116
1074,326.116
1075,326.324
1076,326.324
1077,326.324
1078,326.324
1079,326.324
1080,326.324
1081,326.324
1082,326.324
1083,326.324
1084,326.324
1085,326.324
1086,326.324
1087,326.324
1088,326.324
1089,326.324
1090,326.414
1091,326.414
1092,326.375
1093,326.375
1094,326.431
1095,326.427
1096,326.54
1097,326.54
1098,326.54
1099,326.529
1100,326.528
1101,326.562
1102,326.585
1103,326.585
1104,326.585
1105,326.585
1106,326.585
1107,326.585
1108,326.585
1109,326.585
1110,326.585
1111,326.585
1112,326.594
1113,326.628
1114,326.64
1115,326.64
1116,326.64
1117,326.703
1118,326.721
1119,326.754
1120,326.754
1121,326.754
1122,326.771
1123,326.771
1124,326.771
1125,326.771
1126,326.762
1127,326.762
1128,326.795
1129,326.795
1130,326.795
1131,326.795
1132,326.795
1133,326.795
1134,326.795
1135,326.792
1136,326.792
1137,326.792
1138,326.792
1139,326.856
1140,326.856
1141,326.885
1142,326.885
1143,326.885
1144,326.885
1145,326.885
1146,326.885
1147,326.885
1148,326.915
1149,326.915
1150,326.927
1151,326.927
1152,326.927
1153,326.934
1154,326.944
1155,326.952
1156,326.957
1157,326.959
1158,326.971
1159,326.971
1160,326.97
1161,326.996
1162,327.018
1163,327.019
1164,327.019
1165,327.031
1166,327.033
1167,327.033
1168,327.033
1169,327.035
1170,327.051
1171,327.059
1172,327.063
1173,327.066
1174,327.072
1175,327.082
1176,327.084
1177,327.088
1178,327.09
1179,327.088
1180,327.088
1181,327.087
1182,327.091
1183,327.093
1184,327.093
1185,327.094
1186,327.094
1187,327.094
1188,327.095
1189,327.095
1190,327.095
1191,327.095
1192,327.095
1193,327.095
1194,327.095
1195,327.095
1196,327.095
1197,327.095
1198,327.095
1199,327.095
