#step,index
0,80.612
1,80.612
2,80.612
3,80.612
4,82.0788
5,82.0788
6,82.0788
7,82.0788
8,82.0788
9,82.0788
10,82.0788
11,82.0788
12,82.0788
13,82.0788
14,82.0788
15,82.0788
16,82.0788
17,82.0788
18,82.0788
19,82.0788
20,82.0788
21,82.0788
22,82.0788
23,82.0788
24,82.0788
25,82.0788
26,82.0788
27,82.0788
28,82.0788
29,82.0788
30,82.0788
31,82.0788
32,82.0788
33,82.0788
34,82.0788
35,82.0788
36,82.0788
37,82.0788
38,82.0788
39,82.0788
40,82.0788
41,82.0788
42,82.0788
43,82.0788
44,82.0788
45,82.0788
46,82.0788
47,82.0788
48,82.0788
49,82.0788
50,82.0788
51,82.0788
52,82.0788
53,82.0788
54,82.0788
55,82.0788
56,82.0788
57,82.0788
58,82.0788
59,82.0788
60,82.0788
61,82.0788
62,82.0788
63,82.0788
64,82.0788
65,82.0788
66,82.0788
67,82.0788
68,82.0788
69,82.0788
70,82.0788
71,82.0788
72,82.0788
73,82.0788
74,82.0788
75,82.0788
76,82.0788
77,82.0788
78,82.0788
79,82.0788
80,82.0788
81,82.0788
82,82.0788
83,82.0788
84,82.0788
85,82.0788
86,82.0788
87,82.0788
88,82.0788
89,82.0788
90,82.0788
91,82.0788
92,82.0788
93,82.0788
94,82.0788
95,82.0788
96,82.0788
97,82.0788
98,82.0788
99,82.0788
100,82.0788
101,82.0788
102,82.0788
103,82.0788
104,82.0788
105,82.0788
106,82.0788
107,82.0788
108,82.0788
109,82.0788
110,82.0788
111,82.0788
112,82.0788
113,82.0788
114,82.0788
115,82.0788
116,82.0788
117,82.0788
118,82.0788
119,82.0788
120,82.0788
121,82.0788
122,82.0788
123,82.0788
124,82.0788
125,82.0788
126,82.0788
127,82.0788
128,82.0788
129,82.0788
130,82.0788
131,82.0788
132,82.0788
133,82.0788
134,82.0788
135,82.0788
136,82.0788
137,82.0788
138,82.0788
139,82.0788
140,82.0788
141,82.0788
142,82.0788
143,82.0788
144,82.0788
145,82.0788
146,82.0788
147,82.0788
148,82.0788
149,82.0788
150,82.0788
151,82.0788
152,82.0788
153,82.0788
154,82.0788
155,82.0788
156,82.0788
157,82.0788
158,82.0788
159,82.0788
160,82.0788
161,82.0788
162,82.0788
163,82.0788
164,82.0788
165,82.0788
166,82.0788
167,82.0788
168,82.0788
169,82.0788
170,82.0788
171,82.0788
172,82.0788
173,82.0788
174,82.0788
175,82.0788
176,82.0788
177,82.0788
178,82.0788
179,82.0788
180,82.0788
181,82.0788
182,82.0788
183,82.0788
184,82.0788
185,82.0788
186,82.0788
187,82.0788
188,82.0788
189,82.0788
190,82.0788
191,82.0788
192,82.0788
193,82.0788
194,82.0788
195,82.0788
196,82.0788
197,82.0788
198,82.0788
199,82.0788
200,82.0788
201,82.0788
202,82.0788
203,82.0788
204,82.0788
205,82.0788
206,82.0788
207,82.0788
208,82.0788
209,82.0788
210,82.0788
211,82.0788
212,82.0788
213,82.0788
214,82.0788
215,82.0788
216,82.0788
217,82.0788
218,82.0788
219,82.0788
220,82.0788
221,82.0788
222,82.0788
223,82.0788
224,82.0788
225,82.0788
226,82.0788
227,82.0788
228,82.0788
229,82.0788
230,82.0788
231,82.0788
232,82.0788
233,82.0788
234,82.0788
235,82.0788
236,82.0788
237,82.0788
238,82.0788
239,82.0788
240,82.0788
241,82.0788
242,82.0788
243,82.0788
244,82.0788
245,82.0788
246,82.0788
247,82.0788
248,82.0788
249,82.0788
250,82.0788
251,82.0788
252,82.0788
253,82.0788
254,82.0788
255,82.0788
256,82.0788
257,82.0788
258,82.0788
259,82.0788
260,82.0788
261,82.0788
262,82.0788
263,82.0788
264,82.0788
265,82.0788
266,82.0788
267,82.0788
268,82.0788
269,82.0788
270,82.0788
271,82.0788
272,82.0788
273,82.0788
274,82.0788
275,82.0788
276,82.0788
277,82.0788
278,82.0788
279,82.0788
280,82.0788
281,82.0788
282,82.0788
283,82.0788
284,82.0788
285,82.0788
286,82.0788
287,82.0788
288,82.0788
289,82.0788
290,82.0788
