#step,index
0,2.3453
1,2.31004
2,2.24631
3,2.24631
4,2.24631
5,2.24631
6,1.71711
7,1.71344
8,1.71711
9,1.71711
10,1.71711
11,1.71711
12,1.71711
13,1.71711
14,1.71711
15,1.71344
16,1.71711
17,1.71344
18,1.71711
19,1.71711
20,1.71711
21,1.71711
22,1.71711
23,1.71711
24,1.71711
25,1.71344
26,1.71711
27,1.71711
28,1.71711
29,1.71711
30,1.71711
31,1.71711
32,1.71711
33,1.71711
34,1.71711
35,1.71711
36,1.71711
37,1.71711
38,1.68506
39,1.71711
40,1.71711
41,1.71711
42,1.71711
43,1.71711
44,1.71711
45,1.71711
46,1.71711
47,1.71711
48,1.68506
49,1.71711
50,1.71711
51,3.32972
52,3.32972
53,3.32972
54,3.32972
55,3.32972
56,3.32972
57,3.32972
58,3.32972
59,3.32972
60,3.32972
61,3.32972
62,3.32972
63,3.32972
64,3.32972
65,3.32972
66,3.32972
67,3.32972
68,3.32972
69,3.32972
70,3.32972
71,3.32972
72,3.32972
73,3.32972
74,3.32972
75,3.32972
76,3.32972
77,3.32972
78,3.32972
79,3.32972
80,3.32972
81,3.32972
82,3.32972
83,3.32972
84,3.32972
85,3.32972
86,3.32972
87,3.32972
88,3.32972
89,3.32972
90,3.32972
91,3.32972
92,3.32972
93,3.32972
94,3.32972
95,3.32972
96,3.32972
97,3.32972
98,3.32972
99,3.32972
100,3.32972
101,3.32972
102,3.32972
103,3.32972
104,3.32972
105,3.32972
106,3.32972
107,3.32972
108,3.32972
109,3.32972
110,3.32972
111,3.32972
112,3.32972
113,3.32972
114,3.32972
115,3.32972
116,3.32972
117,3.32972
118,3.32972
119,3.32972
120,3.32972
121,3.32972
122,3.32972
123,3.32972
124,3.32972
125,3.32972
126,3.32972
127,3.32972
128,3.32972
129,3.32972
130,3.32972
131,3.32972
132,3.32972
133,3.32972
134,3.32972
135,3.32972
136,3.32972
137,2.0293
138,2.0293
139,2.032
140,2.032
141,2.032
142,2.032
143,2.032
144,2.032
145,2.032
146,2.07139
147,2.07139
148,2.07139
149,2.07139
150,2.07139
151,2.07139
152,2.07139
153,2.07139
154,2.07139
155,2.07139
156,2.07139
157,2.07139
158,2.07139
159,2.07139
160,2.07139
161,2.07139
162,2.07139
163,2.07139
164,2.07139
165,2.07139
166,2.07139
167,2.07139
168,2.07139
169,2.07139
170,2.07139
171,2.07139
172,2.07139
173,2.07139
174,2.07139
175,2.07139
176,2.07139
177,2.07139
178,2.07139
179,2.07139
180,2.07139
181,2.07139
182,2.07139
183,2.07139
184,2.07139
185,2.07139
186,2.07139
187,2.07139
188,2.07139
189,2.07139
190,2.07139
191,2.07139
192,2.07139
193,2.07139
194,2.07139
195,2.07139
196,2.07139
197,2.07139
198,2.07139
199,2.07139
200,2.07139
201,2.07139
202,2.07139
203,2.07139
204,2.07139
205,2.07139
206,2.07139
207,2.07139
208,2.07139
209,2.07139
210,2.07139
211,2.07139
212,2.07139
213,2.07139
214,2.07139
215,2.07139
216,2.07139
217,2.07139
218,2.07139
219,2.07139
220,2.07139
221,2.07139
222,2.07139
223,2.07139
224,2.07139
225,2.07139
226,2.07139
227,2.07139
228,2.07139
229,2.07139
230,2.07139
231,2.07139
232,2.07139
233,2.07139
234,2.07139
235,2.07139
236,2.07139
237,2.07139
238,2.07139
239,2.07139
240,2.07139
241,2.07139
242,2.07139
243,2.07139
244,2.07139
245,2.07139
246,2.07139
247,2.07139
248,2.07139
249,2.07139
250,2.07139
251,2.07139
252,2.07139
253,2.07139
254,2.07139
255,2.07139
256,2.07139
257,2.07139
258,2.07139
259,2.07139
260,2.07139
261,2.07139
262,2.07139
263,2.07139
264,2.07139
265,2.07139
266,2.07139
267,2.07139
268,2.07139
269,2.07139
270,2.07139
271,2.07139
272,2.07139
273,2.07139
274,2.07139
275,2.07139
276,2.07139
277,2.07139
278,2.07139
279,2.07139
280,2.07139
281,2.07139
282,2.07139
283,2.07139
284,2.07139
285,2.07139
286,2.07139
287,2.07139
288,2.07139
289,2.07139
290,2.07139
291,2.07139
292,2.07139
293,2.07139
294,2.07139
295,2.07139
296,2.07139
297,2.07139
298,2.07139
299,2.07139
300,2.07139
301,2.07139
302,2.07139
303,2.07139
304,2.07139
305,2.07139
306,2.07139
307,2.07139
308,2.07139
309,2.07139
310,2.07139
311,2.07139
312,2.07139
313,2.07139
314,2.07139
315,2.07139
316,2.07139
317,2.07139
318,2.07139
319,2.07139
320,2.07139
321,2.07139
322,2.07139
323,2.07139
324,2.07139
325,2.07139
326,2.07139
327,2.07139
328,2.07139
329,2.07139
330,2.07139
331,2.07139
332,2.07139
333,2.07139
334,2.07139
335,2.07139
336,2.07139
337,2.07139
338,2.07139
339,2.07139
340,2.07139
341,2.07139
342,2.07139
343,2.07139
344,2.07139
345,2.07139
346,2.07139
347,2.07139
348,2.07139
349,2.07139
350,2.07139
351,2.07139
352,2.07139
353,2.07139
354,2.07139
355,2.07139
356,2.07139
357,2.07139
358,2.07139
359,2.07139
360,2.07139
361,2.07139
362,2.07139
363,2.07139
364,2.07139
